-3.207899862900376320e-05, -2.084787047351710498e-05, -1.836133560573216528e-05, -1.590555075381416827e-05, 4.473723791420525231e-08, 2.324042543477844447e-05, 3.051313979085534811e-05, 3.327888407511636615e-05, 5.161359149497002363e-05, 6.627284892601892352e-05, 6.678580393781885505e-05, 7.542832463514059782e-05, 1.026738464133813977e-04, 1.456351892556995153e-04, 1.814839633880183101e-04, 1.678315747994929552e-04, 1.337941939709708095e-04, 1.163938723038882017e-04, 1.027995458571240306e-04, 9.548950038151815534e-05, 8.588691707700490952e-05, 7.462393114110454917e-05, 6.216898327693343163e-05, 4.432548303157091141e-05, 4.360839739092625678e-05, 5.619342482532374561e-05, 6.033876707078889012e-05, 6.271695747273042798e-05, 7.713760714977979660e-05, 8.544331649318337440e-05, 8.657561556901782751e-05, 9.463550668442621827e-05, 9.452158701606094837e-05, 8.786575926933437586e-05, 8.441417594440281391e-05, 7.510000432375818491e-05, 5.835814954480156302e-05, 4.976471973350271583e-05, 4.964607069268822670e-05, 5.557694385061040521e-05, 7.036048918962478638e-05, 7.872546120779588819e-05, 7.919547351775690913e-05, 8.146947948262095451e-05, 9.432658407604321837e-05, 1.221852144226431847e-04, 1.474626915296539664e-04, 1.461112406104803085e-04, 1.323447795584797859e-04, 1.206068773171864450e-04, 9.449449134990572929e-05, 7.908026600489392877e-05, 8.903312118491157889e-05, 9.932283865055069327e-05, 1.071634469553828239e-04, 1.283834862988442183e-04, 1.541832025395706296e-04, 1.429623225703835487e-04, 1.065396500052884221e-04, 8.220653398893773556e-05, 6.797378591727465391e-05, 6.072635005693882704e-05, 5.266055086394771934e-05, 3.163404471706598997e-05, 1.365705520584015176e-05, 1.432717817806405947e-05, 1.309025174123235047e-05, -2.612071057228604332e-06, -1.918862108141183853e-05, -2.368522109463810921e-05, -2.197604226239491254e-05, -3.760520121431909502e-05, -6.634492456214502454e-05, -7.180959073593840003e-05, -6.726746505592018366e-05, -8.281695045297965407e-05, -9.611807035980746150e-05, -1.049414422595873475e-04, -1.058222551364451647e-04, -9.399203554494306445e-05, -9.021936421049758792e-05, -8.723167411517351866e-05, -8.244326454587280750e-05, -7.197289960458874702e-05, -6.067681533750146627e-05, -7.350835949182510376e-05, -1.007206519716419280e-04, -1.129561787820421159e-04, -1.035298191709443927e-04, -8.247901132563129067e-05, -5.837513162987306714e-05, -5.085591328679583967e-05, -6.488397048087790608e-05, -7.261689461302012205e-05, -5.668248195433989167e-05, -3.490222661639563739e-05, -2.442786535539198667e-05, -3.262077007093466818e-05, -4.660551348933950067e-05, -3.879054202116094530e-05, -2.850870077963918447e-05, -1.634725049370899796e-05, 5.645154942612862214e-06, 1.219279511133208871e-05, 1.299468931392766535e-05, 1.138356765295611694e-05, 1.164799323305487633e-05, 3.038195791305042803e-05, 3.984488648711703718e-05, 2.754746674327179790e-05, 2.620419763843528926e-05, 4.692595030064694583e-05, 7.004343206062912941e-05, 7.368915248662233353e-05, 6.388666952261701226e-05, 6.206028774613514543e-05, 6.310992466751486063e-05, 5.202705506235361099e-05, 3.318477683933451772e-05, 3.727782677742652595e-05, 5.719791806768625975e-05, 5.947564932284876704e-05, 6.289430166361853480e-05, 8.433582115685567260e-05, 9.777420200407505035e-05, 9.479174332227557898e-05, 1.036920075421221554e-04, 1.220624617417342961e-04, 1.393278653267771006e-04, 1.497251505497843027e-04, 1.394171413267031312e-04, 1.319204457104206085e-04, 1.305711775785312057e-04, 1.215659140143543482e-04, 1.199204052682034671e-04, 1.259184937225654721e-04, 1.214792937389574945e-04, 1.095919142244383693e-04, 9.655614121584221721e-05, 8.350192365469411016e-05, 6.950485840206965804e-05, 3.751969779841601849e-05, 1.015248017210979015e-05, -1.540656967335962690e-06, -6.189000487211160362e-06, -4.778171387442853302e-06, -1.554571463202591985e-05, -1.615847577340900898e-05, -1.038870323100127280e-05, -6.520926035591401160e-06, 1.542156155664997641e-06, -5.695177605957724154e-06, -6.537259196193190292e-06, 5.792940555693348870e-06, 2.357136145292315632e-05, 3.714370177476666868e-05, 3.440431828494183719e-05, 3.257260686950758100e-05, 2.187025711464229971e-05, 1.293841592087119352e-06, -3.155365675411303528e-06, 1.362186480946547817e-06, 3.982414966685610125e-07, -9.610132110537961125e-06, -2.354441676288843155e-05, -1.905076896946411580e-05, -9.408475307282060385e-06, -8.792906555754598230e-06, 4.645003627956612036e-06, 1.649502155487425625e-05, 9.437731023353990167e-06, -1.283112510463979561e-06, -1.805805254662118386e-06, 3.916460173059022054e-06, -4.850282380175485741e-07, -1.741042069625109434e-05, -2.942717219411861151e-05, -3.649235441116616130e-05, -5.304847945808432996e-05, -5.762953151133842766e-05, -4.772065585711970925e-05, -5.231222530710510910e-05, -6.965737702557817101e-05, -8.888872253010049462e-05, -1.049766360665671527e-04, -1.134241319959983230e-04, -1.220358826685696840e-04, -1.379622408421710134e-04, -1.452236756449565291e-04, -1.290271175093948841e-04, -9.623144433135166764e-05, -7.471735443687066436e-05, -7.316470873774960637e-05, -6.809966725995764136e-05, -6.519632734125480056e-05, -7.574711344204843044e-05, -8.932360651670023799e-05, -1.016484020510688424e-04, -1.169761526398360729e-04, -1.359526650048792362e-04, -1.572038599988445640e-04, -1.750571245793253183e-04, -1.869718544185161591e-04, -1.951581216417253017e-04, -1.932617451529949903e-04, -1.981596287805587053e-04, -2.034989884123206139e-04, -1.935036125360056758e-04, -1.841119374148547649e-04, -1.680197601672261953e-04, -1.587950537214055657e-04, -1.557561772642657161e-04, -1.367032236885279417e-04, -1.274470851058140397e-04, -1.287884952034801245e-04, -1.242431026184931397e-04, -1.216696764458902180e-04, -9.972575935535132885e-05, -5.420206798589788377e-05, -3.064263000851497054e-05, -3.590220148907974362e-05, -4.133698530495166779e-05, -3.502315303194336593e-05, -2.387508902756962925e-05, -1.688658994680736214e-05, -1.452342894481262192e-05, -1.957395943463779986e-05, -3.433796882745809853e-05, -4.456845272216014564e-05, -4.099040597793646157e-05, -4.478485061554238200e-05, -5.568176129600033164e-05, -6.217545887921005487e-05, -6.702616519760340452e-05, -6.777692760806530714e-05, -6.659272185061126947e-05, -5.429676821222528815e-05, -4.022344364784657955e-05, -4.297081250115297735e-05, -5.532390787266194820e-05, -6.540353933814913034e-05, -5.901509575778618455e-05, -4.429929322213865817e-05, -4.982480095350183547e-05, -7.424839714076370001e-05, -9.445719479117542505e-05, -1.020233030430972576e-04, -1.054954773280769587e-04, -1.230579218827188015e-04, -1.378289016429334879e-04, -1.347896322840824723e-04, -1.376842119498178363e-04, -1.426870148861780763e-04, -1.477113401051610708e-04, -1.620119437575340271e-04, -1.796623546397313476e-04, -1.926227560034021735e-04, -1.955563639057800174e-04, -2.016247308347374201e-04, -2.179888251703232527e-04, -2.317126636626198888e-04, -2.487165329512208700e-04, -2.811535086948424578e-04, -3.042332245968282223e-04, -3.099453169852495193e-04, -3.148910764139145613e-04, -3.034514957107603550e-04, -2.758110931608825922e-04, -2.596908016130328178e-04, -2.502719289623200893e-04
-3.456292688497342169e-05, -2.491869054210837930e-05, -2.123006379406433553e-05, -3.006451515830121934e-05, -2.605131521704606712e-05, 4.596153303282335401e-06, 2.521377791708800942e-05, 3.628785270848311484e-05, 5.819304715259931982e-05, 7.467949762940406799e-05, 8.166549378074705601e-05, 9.411032078787684441e-05, 1.311402302235364914e-04, 1.846765226218849421e-04, 1.968897995539009571e-04, 1.489186397520825267e-04, 1.126628849306143820e-04, 1.041052237269468606e-04, 8.874847117112949491e-05, 8.640913438284769654e-05, 8.454031194560229778e-05, 6.767607555957511067e-05, 5.137762491358444095e-05, 4.474306842894293368e-05, 5.847661304869689047e-05, 7.628094317624345422e-05, 8.400252409046515822e-05, 8.955859084380790591e-05, 9.801210399018600583e-05, 9.768423478817567229e-05, 8.824427641229704022e-05, 8.356803300557658076e-05, 8.252594852820038795e-05, 8.834082836983725429e-05, 9.143515489995479584e-05, 7.299215940292924643e-05, 4.191615153104066849e-05, 1.932007035065907985e-05, 1.003216220851754770e-05, 2.191117710026446730e-05, 5.436747233034111559e-05, 7.613917841808870435e-05, 7.880925113568082452e-05, 8.491928019793704152e-05, 1.045592725859023631e-04, 1.253112423000857234e-04, 1.442928914912045002e-04, 1.479643542552366853e-04, 1.284103927901014686e-04, 1.138339866884052753e-04, 1.011654603644274175e-04, 8.628454088466241956e-05, 8.226992940763011575e-05, 8.503774006385356188e-05, 8.940249972511082888e-05, 1.064211610355414450e-04, 1.286404876736924052e-04, 1.172505290014669299e-04, 8.586196054238826036e-05, 6.796958768973127007e-05, 6.403027509804815054e-05, 5.797428457299247384e-05, 4.324991823523305357e-05, 3.457793718553148210e-05, 2.370862421230413020e-05, 9.451206096855457872e-06, -6.600287747460242826e-07, -1.338800211669877172e-05, -2.191441126342397183e-05, -2.360948565183207393e-05, -2.931104791059624404e-05, -4.856534724240191281e-05, -7.447325333487242460e-05, -8.097173122223466635e-05, -7.703738810960203409e-05, -8.655268902657553554e-05, -9.386951569467782974e-05, -1.044116870616562665e-04, -1.133759506046772003e-04, -1.026836471282877028e-04, -9.525884524919092655e-05, -8.951985364546999335e-05, -8.077696838881820440e-05, -7.616222137585282326e-05, -6.926307105459272861e-05, -7.725726027274504304e-05, -1.085100520867854357e-04, -1.282671728404238820e-04, -1.223447470692917705e-04, -1.052788647939451039e-04, -8.365689427591860294e-05, -7.524668035330250859e-05, -8.701931074028834701e-05, -9.663005766924470663e-05, -8.339621126651763916e-05, -6.186818063724786043e-05, -4.740896110888570547e-05, -3.881583688780665398e-05, -4.194535722490400076e-05, -3.989863398601301014e-05, -3.171814387314952910e-05, -2.227034383395221084e-05, -4.050210918649099767e-06, 6.020369710313389078e-06, 5.505273747985484079e-06, -2.051046749329543673e-06, -3.473512151686009020e-06, 1.680380773905199021e-05, 3.170485797454603016e-05, 3.152891440549865365e-05, 3.656329499790444970e-05, 5.254024654277600348e-05, 7.737893611192703247e-05, 8.793416054686531425e-05, 8.160583092831075191e-05, 8.666404755786061287e-05, 9.121144830714911222e-05, 7.377574365818873048e-05, 4.860535045736469328e-05, 4.864019138040021062e-05, 6.651465810136869550e-05, 6.426863546948879957e-05, 5.904220233787782490e-05, 7.750155782559886575e-05, 8.759721822571009398e-05, 8.126543252728879452e-05, 8.840371447149664164e-05, 9.545986540615558624e-05, 1.056891123880632222e-04, 1.279751159017905593e-04, 1.335157867288216949e-04, 1.311489177169278264e-04, 1.390045945299789310e-04, 1.486083347117528319e-04, 1.560927339596673846e-04, 1.611243496881797910e-04, 1.481675571994856000e-04, 1.222205173689872026e-04, 9.813492943067103624e-05, 7.849768735468387604e-05, 6.451668741647154093e-05, 3.890345396939665079e-05, 1.562354191264603287e-05, -2.639290869410615414e-06, -1.827821870392654091e-05, -1.621109731786418706e-05, -1.853710273280739784e-05, -1.889050145109649748e-05, -1.767313733580522239e-05, -2.055015102087054402e-05, -2.104180748574435711e-05, -2.729092193476390094e-05, -2.096144089591689408e-05, -6.508292244689073414e-06, 1.905301729721031734e-07, -3.793713574395951582e-07, -1.621729779799352400e-06, -8.832965932015213184e-07, -1.212423831020714715e-05, -2.488920108589809388e-05, -2.973609298351220787e-05, -3.165016460116021335e-05, -2.513255822123028338e-05, -2.495835360605269670e-05, -3.427261253818869591e-05, -2.612198113638442010e-05, -1.789049201761372387e-05, -1.768404581525828689e-05, -5.176187642064178362e-06, -1.392345552631013561e-06, -6.329187272058334202e-06, -5.795633569505298510e-06, -7.142463800846599042e-06, -1.141046959673985839e-05, -2.118408156093209982e-05, -3.329409446450881660e-05, -3.591725180740468204e-05, -3.901254967786371708e-05, -5.367129779187962413e-05, -5.117635737406089902e-05, -3.457026105024851859e-05, -4.164143683738075197e-05, -6.619608757318928838e-05, -8.209832594729959965e-05, -8.429334411630406976e-05, -8.615173283033072948e-05, -9.362995479023084044e-05, -1.039249691530130804e-04, -1.146145441452972591e-04, -1.101210727938450873e-04, -8.136305405059829354e-05, -6.012040466885082424e-05, -6.151367415441200137e-05, -6.553851562784984708e-05, -7.235761586343869567e-05, -7.906062091933563352e-05, -8.431339665548875928e-05, -9.770991891855373979e-05, -1.192138515762053430e-04, -1.422081841155886650e-04, -1.572361506987363100e-04, -1.658775436226278543e-04, -1.809212553780525923e-04, -1.943413226399570704e-04, -1.934163010446354747e-04, -2.035973739111796021e-04, -2.145328035112470388e-04, -2.071763155981898308e-04, -2.015298232436180115e-04, -1.883244549389928579e-04, -1.761788444127887487e-04, -1.679567794781178236e-04, -1.444004883524030447e-04, -1.321598683716729283e-04, -1.331882813246920705e-04, -1.237919350387528539e-04, -1.153164994320832193e-04, -9.366063750348985195e-05, -5.231655450188554823e-05, -3.437451232457533479e-05, -4.654547592508606613e-05, -6.447486521210521460e-05, -5.660593160428106785e-05, -1.361647264275234193e-05, 1.619319664314389229e-05, 7.969893886183854192e-06, -5.009382221032865345e-06, -1.185785458801547065e-05, -3.044652112293988466e-05, -5.099960617371834815e-05, -7.135804480640217662e-05, -9.027632768265902996e-05, -9.206585673382505774e-05, -8.832616003928706050e-05, -8.930290641728788614e-05, -8.052348857745528221e-05, -6.005875911796465516e-05, -4.870898919762112200e-05, -5.078125832369551063e-05, -5.965089803794398904e-05, -6.276513886405155063e-05, -5.068241080152802169e-05, -4.619602259481325746e-05, -6.231666338862851262e-05, -8.001271635293960571e-05, -9.403968579135835171e-05, -1.112757308874279261e-04, -1.276891853194683790e-04, -1.467306719860062003e-04, -1.551242457935586572e-04, -1.519378856755793095e-04, -1.522999227745458484e-04, -1.480137580074369907e-04, -1.544463593745604157e-04, -1.711547811282798648e-04, -1.812199043342843652e-04, -1.911903382278978825e-04, -2.032426709774881601e-04, -2.206702920375391841e-04, -2.385647239862009883e-04, -2.455483772791922092e-04, -2.536747197154909372e-04, -2.741897769737988710e-04, -2.856588107533752918e-04, -2.856321225408464670e-04, -2.898361999541521072e-04, -2.854993508663028479e-04, -2.705150691326707602e-04, -2.595990663394331932e-04, -2.414081973256543279e-04
-4.608603558153845370e-05, -4.006484232377260923e-05, -2.454243622196372598e-05, -2.161269731004722416e-05, -2.338153353775851429e-05, -4.591455763147678226e-06, 2.130698157998267561e-05, 4.816885848413221538e-05, 7.731749064987525344e-05, 8.923874702304601669e-05, 9.237696212949231267e-05, 1.048464109771884978e-04, 1.340358721790835261e-04, 1.705508475424721837e-04, 1.654467632761225104e-04, 1.158396989922039211e-04, 9.346346632810309529e-05, 9.802180284168571234e-05, 9.241273073712363839e-05, 9.111345571000128984e-05, 8.259617607109248638e-05, 6.894615944474935532e-05, 6.512460822705179453e-05, 6.845514144515618682e-05, 8.169135981006547809e-05, 8.871023601386696100e-05, 1.070268699550069869e-04, 1.398207677993923426e-04, 1.373123086523264647e-04, 1.044641612679697573e-04, 8.134771633194759488e-05, 7.092464511515572667e-05, 6.952773401280865073e-05, 7.785949856042861938e-05, 7.791182724758982658e-05, 6.147645763121545315e-05, 3.864439713652245700e-05, 1.635016451473347843e-05, -4.321263986639678478e-06, -6.439020580728538334e-06, 1.892989712359849364e-05, 4.998268195777200162e-05, 7.535921758972108364e-05, 9.746068826643750072e-05, 1.202579733217135072e-04, 1.316304987994953990e-04, 1.321232557529583573e-04, 1.333543914370238781e-04, 1.216906748595647514e-04, 1.055771281244233251e-04, 1.001386481220833957e-04, 9.257932833861559629e-05, 7.531113806180655956e-05, 6.833316729171201587e-05, 7.292901864275336266e-05, 7.708931661909446120e-05, 8.149864152073860168e-05, 7.272701623151078820e-05, 5.656394205288961530e-05, 4.766646816278807819e-05, 5.034867353970184922e-05, 4.482124131754972041e-05, 2.708736064960248768e-05, 2.993096859427168965e-05, 2.183188735216390342e-05, -1.191048522741766647e-05, -2.738627335929777473e-05, -2.851520548574626446e-05, -3.272671528975479305e-05, -3.889717117999680340e-05, -5.525839151232503355e-05, -7.741383160464465618e-05, -8.740618795854970813e-05, -8.578217966714873910e-05, -8.509791223332285881e-05, -8.471160253975540400e-05, -8.081222040345892310e-05, -9.359746036352589726e-05, -1.100237641367129982e-04, -1.011517597362399101e-04, -9.128929377766326070e-05, -8.575781248509883881e-05, -7.801661558914929628e-05, -8.401196828344836831e-05, -9.277087519876658916e-05, -9.997212328016757965e-05, -1.217938843183219433e-04, -1.385740615660324693e-04, -1.332158572040498257e-04, -1.190659531857818365e-04, -1.077242923201993108e-04, -1.072202576324343681e-04, -1.091229496523737907e-04, -1.080094152712263167e-04, -1.013557339319959283e-04, -8.463830454275012016e-05, -6.502071482827886939e-05, -4.998814983991906047e-05, -4.371105023892596364e-05, -3.734156052814796567e-05, -3.393044607946649194e-05, -2.788913661788683385e-05, -6.349970135488547385e-06, 9.403804142493754625e-06, 8.630498996353708208e-06, 4.745787123283662368e-07, 2.706170562305487692e-06, 1.609757418918889016e-05, 2.157926792278885841e-05, 2.951612441393081099e-05, 3.659467256511561573e-05, 3.981351983384229243e-05, 6.138761091278865933e-05, 7.139244553400203586e-05, 6.540431786561384797e-05, 8.083433203864842653e-05, 9.009668428916484118e-05, 7.585851562907919288e-05, 6.239573849597945809e-05, 5.670568862115032971e-05, 5.806065746583044529e-05, 5.791707371827214956e-05, 5.418169894255697727e-05, 6.464477337431162596e-05, 7.693194493185728788e-05, 7.746626943117007613e-05, 8.284001523861661553e-05, 9.031405352288857102e-05, 1.067454650183208287e-04, 1.270608190679922700e-04, 1.279478747164830565e-04, 1.259895070688799024e-04, 1.417658641003072262e-04, 1.628648897167295218e-04, 1.703083544271066785e-04, 1.687284529907628894e-04, 1.500528742326423526e-04, 1.191943811136297882e-04, 9.171738929580897093e-05, 6.417378608603030443e-05, 4.907739275950007141e-05, 3.498797013889998198e-05, 1.276473358302609995e-05, -1.001122564048273489e-05, -2.043583663180470467e-05, -1.271683868253603578e-05, -1.342702944384654984e-05, -2.110856803483329713e-05, -2.777100962703116238e-05, -3.217930134269408882e-05, -3.228978675906546414e-05, -2.995877730427309871e-05, -2.162232522096019238e-05, -1.805007013899739832e-05, -2.090685120492707938e-05, -2.619874794618226588e-05, -2.827201024047099054e-05, -3.169139017700217664e-05, -4.143961632507853210e-05, -4.150479435338638723e-05, -4.666019958676770329e-05, -6.652538286289200187e-05, -6.940079038031399250e-05, -5.671878534485585988e-05, -4.794073538505472243e-05, -3.536552685545757413e-05, -3.261797246523201466e-05, -3.439475040067918599e-05, -2.155715264962054789e-05, -1.790992610040120780e-05, -1.616019653738476336e-05, -8.292606253235135227e-06, -1.500612324889516458e-05, -2.955477430077735335e-05, -3.934689084417186677e-05, -4.353706754045560956e-05, -4.337363861850462854e-05, -4.534318577498197556e-05, -4.946324770571663976e-05, -3.881878728861920536e-05, -2.285137088620103896e-05, -2.795399632304906845e-05, -4.953807001584209502e-05, -6.586211384274065495e-05, -7.062761142151430249e-05, -7.647251186426728964e-05, -8.230307139456272125e-05, -8.491122571285814047e-05, -8.914228965295478702e-05, -8.007837459444999695e-05, -5.359476926969364285e-05, -3.939360976801253855e-05, -4.382200859254226089e-05, -5.676673026755452156e-05, -7.934279710752889514e-05, -9.305709681939333677e-05, -9.371944906888529658e-05, -1.025438614306040108e-04, -1.251146022696048021e-04, -1.416240993421524763e-04, -1.438795297872275114e-04, -1.521709345979616046e-04, -1.739862782415002584e-04, -1.902826916193589568e-04, -1.907857367768883705e-04, -1.972645695786923170e-04, -2.028940070886164904e-04, -1.946201082319021225e-04, -1.933480816660448909e-04, -1.942469680216163397e-04, -1.895374443847686052e-04, -1.803636841941624880e-04, -1.638975663809105754e-04, -1.526495616417378187e-04, -1.473639131290838122e-04, -1.345517230220139027e-04, -1.156379075837321579e-04, -8.556841203244403005e-05, -5.336236063158139586e-05, -4.755471309181302786e-05, -5.992279693600721657e-05, -5.080868140794336796e-05, 1.227871234732447192e-05, 6.989001121837645769e-05, 3.979446410085074604e-05, -3.031210508197546005e-05, -5.194681216380558908e-05, -3.552754424163140357e-05, -4.848253229283727705e-05, -8.745014929445460439e-05, -1.166459260275587440e-04, -1.337057474302127957e-04, -1.322963362326845527e-04, -1.181128172902390361e-04, -1.066478653228841722e-04, -9.129870886681601405e-05, -7.339669537032023072e-05, -6.456265691667795181e-05, -5.751708886236883700e-05, -5.043419878347776830e-05, -4.598970554070547223e-05, -4.754538895213045180e-05, -5.913890709052793682e-05, -7.351064414251595736e-05, -8.387170964851975441e-05, -9.601035708328709006e-05, -1.181717598228715360e-04, -1.398016320308670402e-04, -1.561026292620226741e-04, -1.595849898876622319e-04, -1.530322042526677251e-04, -1.494040625402703881e-04, -1.487991685280576348e-04, -1.618533569853752851e-04, -1.732012460706755519e-04, -1.764481712598353624e-04, -1.866870443336665630e-04, -1.985050912480801344e-04, -2.141133154509589076e-04, -2.360758080612868071e-04, -2.522323629818856716e-04, -2.556572435423731804e-04, -2.525505551602691412e-04, -2.454689820297062397e-04, -2.451199106872081757e-04, -2.532002108637243509e-04, -2.543437294661998749e-04, -2.495445660315454006e-04, -2.424914855509996414e-04, -2.271818812005221844e-04
