2.953657694160938263e-02, 3.280229493975639343e-02, 3.366255015134811401e-02, 3.198074921965599060e-02, 2.795157395303249359e-02, 2.206389978528022766e-02, 1.502743083983659744e-02, 7.672633975744247437e-03, 8.369102142751216888e-04, -4.748022183775901794e-03, -8.552741259336471558e-03, -1.031791791319847107e-02, -1.008418016135692596e-02, -8.179995231330394745e-03, -5.168986972421407700e-03, -1.763665815815329552e-03, 1.282944227568805218e-03, 3.293155925348401070e-03, 3.772150026634335518e-03, 2.492288360372185707e-03, -4.577811923809349537e-04, -4.666699096560478210e-03, -9.438538923859596252e-03, -1.387154124677181244e-02, -1.696805097162723541e-02, -1.776203326880931854e-02, -1.544806361198425293e-02, -9.495339356362819672e-03, 2.680741017684340477e-04, 1.361180562525987625e-02, 2.990658022463321686e-02, 4.817455261945724487e-02, 6.718090176582336426e-02, 8.555573970079421997e-02, 1.019319817423820496e-01, 1.150827184319496155e-01, 1.240419670939445496e-01, 1.281952112913131714e-01, 1.273298710584640503e-01, 1.216409057378768921e-01, 1.116926595568656921e-01, 9.834319353103637695e-02, 8.264141529798507690e-02, 6.571077555418014526e-02, 4.863388836383819580e-02, 3.235152736306190491e-02, 1.758730597794055939e-02, 4.805018659681081772e-03, -5.798739381134510040e-03, -1.426884811371564865e-02, -2.083924598991870880e-02, -2.586325071752071381e-02, -2.973770350217819214e-02, -3.283219039440155029e-02, -3.543278574943542480e-02, -3.770740330219268799e-02, -3.969576954841613770e-02, -4.132369533181190491e-02, -4.243720322847366333e-02, -4.284968599677085876e-02, -4.239354282617568970e-02, -4.096724092960357666e-02, -3.857006505131721497e-02, -3.531889989972114563e-02, -3.144440427422523499e-02, -2.726702019572257996e-02, -2.315672859549522400e-02, -1.948264241218566895e-02, -1.656018570065498352e-02, -1.460391376167535782e-02, -1.369325071573257446e-02, -1.375635247677564621e-02, -1.457487978041172028e-02, -1.580927520990371704e-02, -1.704131439328193665e-02, -1.782826334238052368e-02, -1.776133477687835693e-02, -1.652066595852375031e-02, -1.391947735100984573e-02, -9.931681677699089050e-03, -4.699429031461477280e-03, 1.480155624449253082e-03, 8.187103085219860077e-03, 1.492521259933710098e-02, 2.117702737450599670e-02, 2.646016702055931091e-02, 3.037801757454872131e-02, 3.265891969203948975e-02, 3.317947685718536377e-02, 3.197000920772552490e-02, 2.920234389603137970e-02, 2.516249008476734161e-02, 2.021236158907413483e-02, 1.474588736891746521e-02, 9.145125746726989746e-03, 3.741696942597627640e-03, -1.212290255352854729e-03, -5.561116151511669159e-03, -9.249155409634113312e-03, -1.231217198073863983e-02, -1.485840883105993271e-02, -1.704276725649833679e-02, -1.903787255287170410e-02, -2.100586704909801483e-02, -2.307424321770668030e-02, -2.531825937330722809e-02, -2.775134705007076263e-02, -3.032388351857662201e-02, -3.292967379093170166e-02, -3.541871532797813416e-02, -3.761431202292442322e-02, -3.933239728212356567e-02, -4.040106758475303650e-02, -4.067847877740859985e-02, -4.006781056523323059e-02, -3.852824494242668152e-02, -3.608153387904167175e-02, -3.281389176845550537e-02, -2.887320891022682190e-02, -2.446178160607814789e-02, -1.982497423887252808e-02, -1.523609366267919540e-02, -1.097827777266502380e-02, -7.324092090129852295e-03, -4.514071624726057053e-03, -2.735564718022942543e-03, -2.103573177009820938e-03, -2.645389176905155182e-03, -4.290826153010129929e-03, -6.869570352137088776e-03, -1.011670008301734924e-02, -1.368671096861362457e-02, -1.717554219067096710e-02, -2.014912664890289307e-02, -2.217626199126243591e-02, -2.286276407539844513e-02, -2.188371494412422180e-02, -1.901046186685562134e-02, -1.412967592477798462e-02, -7.252300158143043518e-03, 1.488305279053747654e-03, 1.184881478548049927e-02, 2.349729463458061218e-02, 3.604084998369216919e-02, 4.905624315142631531e-02, 6.211982667446136475e-02, 7.483353465795516968e-02, 8.684417605400085449e-02, 9.785459935665130615e-02, 1.076263412833213806e-01, 1.159748584032058716e-01, 1.227595284581184387e-01, 1.278712749481201172e-01, 1.312209665775299072e-01, 1.327317655086517334e-01, 1.323373317718505859e-01, 1.299870610237121582e-01, 1.256580501794815063e-01, 1.193717792630195618e-01, 1.112130358815193176e-01, 1.013470068573951721e-01, 9.003118425607681274e-02, 7.761830091476440430e-02, 6.454814225435256958e-02, 5.132749676704406738e-02, 3.849885612726211548e-02, 2.660047076642513275e-02, 1.612208411097526550e-02, 7.461014669388532639e-03, 8.841943927109241486e-04, -3.498964942991733551e-03, -5.749020259827375412e-03, -6.092090625315904617e-03, -4.898448474705219269e-03, -2.646112348884344101e-03, 1.266827312065288424e-04, 2.874797675758600235e-03, 5.099203437566757202e-03, 6.393648218363523483e-03, 6.479743402451276779e-03, 5.226741079241037369e-03, 2.654230454936623573e-03, -1.081820810213685036e-03, -5.717230960726737976e-03, -1.091779954731464386e-02, -1.632228866219520569e-02, -2.158462442457675934e-02, -2.641014754772186279e-02, -3.058186545968055725e-02, -3.397427126765251160e-02, -3.655418008565902710e-02, -3.836977109313011169e-02, -3.953073546290397644e-02, -4.018330946564674377e-02, -4.048436135053634644e-02, -4.057861119508743286e-02, -4.058197513222694397e-02, -4.057278484106063843e-02, -4.059128835797309875e-02, -4.064609855413436890e-02, -4.072549939155578613e-02, -4.081041738390922546e-02, -4.088608920574188232e-02, -4.094985127449035645e-02, -4.101331532001495361e-02, -4.109861701726913452e-02, -4.122956097126007080e-02, -4.141988605260848999e-02, -4.166126996278762817e-02, -4.191436246037483215e-02, -4.210524633526802063e-02, -4.212929308414459229e-02, -4.186263307929039001e-02, -4.118028655648231506e-02, -3.997829183936119080e-02, -3.819626942276954651e-02, -3.583632782101631165e-02, -3.297428786754608154e-02, -2.976009435951709747e-02, -2.640598826110363007e-02, -2.316258847713470459e-02, -2.028537727892398834e-02, -1.799563691020011902e-02, -1.644149795174598694e-02, -1.566495932638645172e-02, -1.558073982596397400e-02, -1.597125269472599030e-02, -1.650015078485012054e-02, -1.674424856901168823e-02, -1.624087058007717133e-02, -1.454524509608745575e-02, -1.129073835909366608e-02, -6.243741605430841446e-03, 6.547108641825616360e-04, 9.267074987292289734e-03, 1.926135830581188202e-02, 3.013807348906993866e-02, 4.127970710396766663e-02, 5.201697722077369690e-02, 6.170372664928436279e-02, 6.979059427976608276e-02, 7.588765770196914673e-02, 7.980705052614212036e-02, 8.157958090305328369e-02, 8.144234120845794678e-02, 7.979841530323028564e-02, 7.715421169996261597e-02, 7.404222339391708374e-02, 7.094061374664306641e-02, 6.820055842399597168e-02, 6.599256396293640137e-02, 6.427946686744689941e-02, 6.282149255275726318e-02, 6.121318042278289795e-02, 5.894790589809417725e-02, 5.550185590982437134e-02
1.730063743889331818e-02, 1.999727822840213776e-02, 2.055520005524158478e-02, 1.894792541861534119e-02, 1.543951407074928284e-02, 1.054324675351381302e-02, 4.948771093040704727e-03, -5.731869023293256760e-04, -5.276540294289588928e-03, -8.542180992662906647e-03, -9.963418357074260712e-03, -9.402782656252384186e-03, -7.012107409536838531e-03, -3.212431678548455238e-03, 1.364488853141665459e-03, 5.965999327600002289e-03, 9.828337468206882477e-03, 1.229203306138515472e-02, 1.290738582611083984e-02, 1.151542738080024719e-02, 8.292508311569690704e-03, 3.751248586922883987e-03, -1.303969766013324261e-03, -5.862877704203128815e-03, -8.826925419270992279e-03, -9.144694544374942780e-03, -5.948512814939022064e-03, 1.324836281128227711e-03, 1.284478139132261276e-02, 2.834082953631877899e-02, 4.710622131824493408e-02, 6.805190443992614746e-02, 8.980520814657211304e-02, 1.108419001102447510e-01, 1.296365410089492798e-01, 1.448135077953338623e-01, 1.552812904119491577e-01, 1.603349447250366211e-01, 1.597150266170501709e-01, 1.536180078983306885e-01, 1.426573693752288818e-01, 1.277827471494674683e-01, 1.101669147610664368e-01, 9.107606112957000732e-02, 7.173903286457061768e-02, 5.323099717497825623e-02, 3.638447821140289307e-02, 2.173667214810848236e-02, 9.516707621514797211e-03, -3.285646089352667332e-04, -8.076813071966171265e-03, -1.415065210312604904e-02, -1.902882568538188934e-02, -2.316104806959629059e-02, -2.689819969236850739e-02, -3.044655174016952515e-02, -3.385091572999954224e-02, -3.700694814324378967e-02, -3.969879075884819031e-02, -4.165447875857353210e-02, -4.260930418968200684e-02, -4.236665740609169006e-02, -4.084635898470878601e-02, -3.811304643750190735e-02, -3.438008576631546021e-02, -2.998868562281131744e-02, -2.536526136100292206e-02, -2.096380852162837982e-02, -1.720187626779079437e-02, -1.439986098557710648e-02, -1.273275446146726608e-02, -1.220163889229297638e-02, -1.262934040278196335e-02, -1.368114911019802094e-02, -1.490797102451324463e-02, -1.580606214702129364e-02, -1.588527299463748932e-02, -1.473645493388175964e-02, -1.208900660276412964e-02, -7.850855588912963867e-03, -2.125631552189588547e-03, 4.794985521584749222e-03, 1.246253494173288345e-02, 2.032226882874965668e-02, 2.777605317533016205e-02, 3.424944728612899780e-02, 3.925434499979019165e-02, 4.243952780961990356e-02, 4.362320899963378906e-02, 4.280430078506469727e-02, 4.015200212597846985e-02, 3.597612679004669189e-02, 3.068289533257484436e-02, 2.472276054322719574e-02, 1.853715442121028900e-02, 1.251109130680561066e-02, 6.937113590538501740e-03, 1.994345802813768387e-03, -2.255876082926988602e-03, -5.858653225004673004e-03, -8.941294625401496887e-03, -1.168055739253759384e-02, -1.426653284579515457e-02, -1.686831377446651459e-02, -1.960599422454833984e-02, -2.253220416605472565e-02, -2.562490105628967285e-02, -2.879138477146625519e-02, -3.188203647732734680e-02, -3.471111133694648743e-02, -3.708118200302124023e-02, -3.880786150693893433e-02, -3.974151238799095154e-02, -3.978383913636207581e-02, -3.889771923422813416e-02, -3.711017221212387085e-02, -3.450905904173851013e-02, -3.123473189771175385e-02, -2.746834047138690948e-02, -2.341856621205806732e-02, -1.930806413292884827e-02, -1.536070276051759720e-02, -1.178997009992599487e-02, -8.788542822003364563e-03, -6.518667563796043396e-03, -5.102940835058689117e-03, -4.615218844264745712e-03, -5.071747116744518280e-03, -6.423047743737697601e-03, -8.547593839466571808e-03, -1.124860532581806183e-02, -1.425546035170555115e-02, -1.723100244998931885e-02, -1.978560350835323334e-02, -2.149807848036289215e-02, -2.194265648722648621e-02, -2.072031237185001373e-02, -1.749191060662269592e-02, -1.201007887721061707e-02, -4.146481398493051529e-03, 6.088545080274343491e-03, 1.853648014366626740e-02, 3.289269283413887024e-02, 4.872032627463340759e-02, 6.547504663467407227e-02, 8.253835141658782959e-02, 9.925636649131774902e-02, 1.149805933237075806e-01, 1.291067451238632202e-01, 1.411083340644836426e-01, 1.505627185106277466e-01, 1.571676433086395264e-01, 1.607485115528106689e-01, 1.612565070390701294e-01, 1.587598025798797607e-01, 1.534294039011001587e-01, 1.455225795507431030e-01, 1.353657394647598267e-01, 1.233382448554039001e-01, 1.098583191633224487e-01, 9.537083655595779419e-02, 8.033639937639236450e-02, 6.522101163864135742e-02, 5.048447847366333008e-02, 3.656701371073722839e-02, 2.387334033846855164e-02, 1.275457534939050674e-02, 3.488932736217975616e-03, -3.736926009878516197e-03, -8.843555115163326263e-03, -1.186891831457614899e-02, -1.297084707766771317e-02, -1.242015697062015533e-02, -1.058383565396070480e-02, -7.898893207311630249e-03, -4.838783293962478638e-03, -1.875335001386702061e-03, 5.600354634225368500e-04, 2.111748559400439262e-03, 2.528261626139283180e-03, 1.679897075518965721e-03, -4.356699646450579166e-04, -3.700785106047987938e-03, -7.897023111581802368e-03, -1.273378171026706696e-02, -1.788270473480224609e-02, -2.301375381648540497e-02, -2.782868966460227966e-02, -3.208818286657333374e-02, -3.562979027628898621e-02, -3.837533295154571533e-02, -4.032770171761512756e-02, -4.155841469764709473e-02, -4.218853265047073364e-02, -4.236613959074020386e-02, -4.224373027682304382e-02, -4.195876792073249817e-02, -4.161965474486351013e-02, -4.129843786358833313e-02, -4.103038460016250610e-02, -4.081942886114120483e-02, -4.064760729670524597e-02, -4.048613086342811584e-02, -4.030580446124076843e-02, -4.008471220731735229e-02, -3.981193900108337402e-02, -3.948707133531570435e-02, -3.911601379513740540e-02, -3.870464488863945007e-02, -3.825215250253677368e-02, -3.774603828787803650e-02, -3.716057538986206055e-02, -3.645942732691764832e-02, -3.560264781117439270e-02, -3.455686569213867188e-02, -3.330688551068305969e-02, -3.186610713601112366e-02, -3.028322570025920868e-02, -2.864293940365314484e-02, -2.705932222306728363e-02, -2.566161006689071655e-02, -2.457379177212715149e-02, -2.389035187661647797e-02, -2.365200221538543701e-02, -2.382531203329563141e-02, -2.429046668112277985e-02, -2.484029345214366913e-02, -2.519237808883190155e-02, -2.501428872346878052e-02, -2.395984157919883728e-02, -2.171240188181400299e-02, -1.802981831133365631e-02, -1.278468035161495209e-02, -5.993877537548542023e-03, 2.167733851820230484e-03, 1.137274596840143204e-02, 2.116646803915500641e-02, 3.100999630987644196e-02, 4.033647477626800537e-02, 4.861362278461456299e-02, 5.540436506271362305e-02, 6.041739881038665771e-02, 6.354007869958877563e-02, 6.484858691692352295e-02, 6.459294259548187256e-02, 6.315815448760986328e-02, 6.100610271096229553e-02, 5.860570073127746582e-02, 5.636105313897132874e-02, 5.454778671264648438e-02, 5.326749384403228760e-02, 5.242735520005226135e-02, 5.174949392676353455e-02, 5.080991983413696289e-02, 4.910289868712425232e-02, 4.612276330590248108e-02
1.065060496330261230e-03, 4.026944283396005630e-03, 5.544370040297508240e-03, 5.630692932754755020e-03, 4.503571428358554840e-03, 2.549808938056230545e-03, 2.679613826330751181e-04, -1.804375206120312214e-03, -3.169420640915632248e-03, -3.443811321631073952e-03, -2.418709686025977135e-03, -9.662743104854598641e-05, 3.301021177321672440e-03, 7.357997819781303406e-03, 1.151709910482168198e-02, 1.515784673392772675e-02, 1.768851652741432190e-02, 1.864064671099185944e-02, 1.775319874286651611e-02, 1.503429748117923737e-02, 1.079084910452365875e-02, 5.620125681161880493e-03, 3.620999923441559076e-04, -3.983680158853530884e-03, -6.368008442223072052e-03, -5.816359072923660278e-03, -1.552844070829451084e-03, 6.891489028930664062e-03, 1.959994807839393616e-02, 3.623173385858535767e-02, 5.602979660034179688e-02, 7.787552475929260254e-02, 1.003851071000099182e-01, 1.220372989773750305e-01, 1.413184553384780884e-01, 1.568682938814163208e-01, 1.676100343465805054e-01, 1.728499531745910645e-01, 1.723357886075973511e-01, 1.662674844264984131e-01, 1.552605479955673218e-01, 1.402670294046401978e-01, 1.224649772047996521e-01, 1.031297221779823303e-01, 8.350312709808349609e-02, 6.467597931623458862e-02, 4.749643802642822266e-02, 3.251431137323379517e-02, 1.996520534157752991e-02, 9.793872013688087463e-03, 1.710913958959281445e-03, -4.727061837911605835e-03, -1.002618670463562012e-02, -1.466620247811079025e-02, -1.902561075985431671e-02, -2.333058603107929230e-02, -2.763339690864086151e-02, -3.182138875126838684e-02, -3.565337508916854858e-02, -3.881617262959480286e-02, -4.099157825112342834e-02, -4.192273691296577454e-02, -4.146939143538475037e-02, -3.964344039559364319e-02, -3.661942481994628906e-02, -3.271849080920219421e-02, -2.836824581027030945e-02, -2.404483780264854431e-02, -2.020578458905220032e-02, -1.722376979887485504e-02, -1.533128600567579269e-02, -1.458441652357578278e-02, -1.485122833400964737e-02, -1.582678221166133881e-02, -1.707288436591625214e-02, -1.807714439928531647e-02, -1.832337304949760437e-02, -1.736356690526008606e-02, -1.488172076642513275e-02, -1.074082404375076294e-02, -5.006754305213689804e-03, 2.053935546427965164e-03, 1.000189408659934998e-02, 1.827450282871723175e-02, 2.625032141804695129e-02, 3.331984952092170715e-02, 3.895334154367446899e-02, 4.275712370872497559e-02, 4.451164603233337402e-02, 4.418709874153137207e-02, 4.193557798862457275e-02, 3.806197643280029297e-02, 3.297838941216468811e-02, 2.714887633919715881e-02, 2.103227749466896057e-02, 1.503065694123506546e-02, 9.449744597077369690e-03, 4.475707188248634338e-03, 1.701553119346499443e-04, -3.517432836815714836e-03, -6.722950842231512070e-03, -9.631479158997535706e-03, -1.243754755705595016e-02, -1.530780829489231110e-02, -1.835128851234912872e-02, -2.160095795989036560e-02, -2.500842325389385223e-02, -2.845156565308570862e-02, -3.175298124551773071e-02, -3.470586985349655151e-02, -3.710297495126724243e-02, -3.876428678631782532e-02, -3.955972194671630859e-02, -3.942399844527244568e-02, -3.836242482066154480e-02, -3.644783422350883484e-02, -3.381012380123138428e-02, -3.062072768807411194e-02, -2.707503736019134521e-02, -2.337535098195075989e-02, -1.971672102808952332e-02, -1.627683266997337341e-02, -1.321022678166627884e-02, -1.064604800194501877e-02, -8.687786757946014404e-03, -7.413146086037158966e-03, -6.872205529361963272e-03, -7.082685828208923340e-03, -8.021876215934753418e-03, -9.615978226065635681e-03, -1.172855496406555176e-02, -1.415061391890048981e-02, -1.659524627029895782e-02, -1.869963854551315308e-02, -2.003658749163150787e-02, -2.013657987117767334e-02, -1.851994916796684265e-02, -1.473714224994182587e-02, -8.413582108914852142e-03, 7.054309244267642498e-04, 1.271495968103408813e-02, 2.752086520195007324e-02, 4.482473805546760559e-02, 6.412619352340698242e-02, 8.474363386631011963e-02, 1.058524474501609802e-01, 1.265376955270767212e-01, 1.458564400672912598e-01, 1.629042923450469971e-01, 1.768791675567626953e-01, 1.871368288993835449e-01, 1.932330727577209473e-01, 1.949486881494522095e-01, 1.922959536314010620e-01, 1.855070590972900391e-01, 1.750065088272094727e-01, 1.613714843988418579e-01, 1.452847123146057129e-01, 1.274848878383636475e-01, 1.087194010615348816e-01, 8.970277756452560425e-02, 7.108397781848907471e-02, 5.342336744070053101e-02, 3.717926889657974243e-02, 2.270303852856159210e-02, 1.024044025689363480e-02, -6.272357131820172071e-05, -8.152963593602180481e-03, -1.406102161854505539e-02, -1.789421960711479187e-02, -1.982939057052135468e-02, -2.010579593479633331e-02, -1.901697739958763123e-02, -1.690045744180679321e-02, -1.412432268261909485e-02, -1.107026729732751846e-02, -8.113465271890163422e-03, -5.600373260676860809e-03, -3.826263360679149628e-03, -3.014816669747233391e-03, -3.302185330539941788e-03, -4.727722145617008209e-03, -7.232935633510351181e-03, -1.066932175308465958e-02, -1.481463946402072906e-02, -1.939610019326210022e-02, -2.411802671849727631e-02, -2.869093418121337891e-02, -3.285866603255271912e-02, -3.642062097787857056e-02, -3.924661874771118164e-02, -4.128290340304374695e-02, -4.254912585020065308e-02, -4.312717169523239136e-02, -4.314364865422248840e-02, -4.274889826774597168e-02, -4.209540784358978271e-02, -4.131849482655525208e-02, -4.052169993519783020e-02, -3.976849466562271118e-02, -3.908075019717216492e-02, -3.844355791807174683e-02, -3.781507164239883423e-02, -3.713939338922500610e-02, -3.636011481285095215e-02, -3.543254360556602478e-02, -3.433272242546081543e-02, -3.306224942207336426e-02, -3.164857625961303711e-02, -3.014132939279079437e-02, -2.860569022595882416e-02, -2.711428701877593994e-02, -2.573920041322708130e-02, -2.454530075192451477e-02, -2.358568832278251648e-02, -2.289963141083717346e-02, -2.251243218779563904e-02, -2.243654616177082062e-02, -2.267277613282203674e-02, -2.321052365005016327e-02, -2.402635104954242706e-02, -2.508063055574893951e-02, -2.631277218461036682e-02, -2.763605676591396332e-02, -2.893370203673839569e-02, -3.005786240100860596e-02, -3.083322383463382721e-02, -3.106615878641605377e-02, -3.055973537266254425e-02, -2.913361229002475739e-02, -2.664699777960777283e-02, -2.302169799804687500e-02, -1.826191693544387817e-02, -1.246726047247648239e-02, -5.836016498506069183e-03, 1.343261683359742165e-03, 8.712282404303550720e-03, 1.587434299290180206e-02, 2.243340201675891876e-02, 2.803637087345123291e-02, 3.241314738988876343e-02, 3.540876135230064392e-02, 3.700259700417518616e-02, 3.731103241443634033e-02, 3.657202422618865967e-02, 3.511257842183113098e-02, 3.330263122916221619e-02, 3.150095790624618530e-02, 3.000054135918617249e-02, 2.898117527365684509e-02, 2.847673371434211731e-02, 2.836282365024089813e-02, 2.836814895272254944e-02, 2.810948155820369720e-02, 2.714688330888748169e-02, 2.505252510309219360e-02
-1.430733222514390945e-02, -1.024511270225048065e-02, -6.640756968408823013e-03, -3.526784246787428856e-03, -8.470757165923714638e-04, 1.524731866084039211e-03, 3.756521735340356827e-03, 6.022077519446611404e-03, 8.463243022561073303e-03, 1.115524955093860626e-02, 1.408071815967559814e-02, 1.711695082485675812e-02, 2.003986202180385590e-02, 2.254563383758068085e-02, 2.428892254829406738e-02, 2.493371069431304932e-02, 2.421103604137897491e-02, 2.197593450546264648e-02, 1.825547963380813599e-02, 1.328025013208389282e-02, 7.492833305150270462e-03, 1.529810018837451935e-03, -3.823463339358568192e-03, -7.702229078859090805e-03, -9.249543771147727966e-03, -7.712175138294696808e-03, -2.534303348511457443e-03, 6.562412716448307037e-03, 1.952282711863517761e-02, 3.593447059392929077e-02, 5.504063889384269714e-02, 7.579066604375839233e-02, 9.692361950874328613e-02, 1.170771196484565735e-01, 1.349101662635803223e-01, 1.492263376712799072e-01, 1.590842753648757935e-01, 1.638825237751007080e-01, 1.634098440408706665e-01, 1.578551828861236572e-01, 1.477765589952468872e-01, 1.340333819389343262e-01, 1.176900938153266907e-01, 9.990303218364715576e-02, 8.180411905050277710e-02, 6.439422816038131714e-02, 4.845891520380973816e-02, 3.451465442776679993e-02, 2.279061079025268555e-02, 1.324586290866136551e-02, 5.617707036435604095e-03, -5.072145722806453705e-04, -5.609750282019376755e-03, -1.015490945428609848e-02, -1.451970543712377548e-02, -1.894139684736728668e-02, -2.349216118454933167e-02, -2.808217518031597137e-02, -3.248905017971992493e-02, -3.640771657228469849e-02, -3.951238095760345459e-02, -4.152025282382965088e-02, -4.224729165434837341e-02, -4.164729267358779907e-02, -3.982845693826675415e-02, -3.704505413770675659e-02, -3.366558998823165894e-02, -3.012225218117237091e-02, -2.684941329061985016e-02, -2.422023005783557892e-02, -2.249097824096679688e-02, -2.176141180098056793e-02, -2.195708081126213074e-02, -2.283654361963272095e-02, -2.402264252305030823e-02, -2.505362778902053833e-02, -2.544722706079483032e-02, -2.476864494383335114e-02, -2.269329875707626343e-02, -1.905556954443454742e-02, -1.387696526944637299e-02, -7.369993720203638077e-03, 8.273926505353301764e-05, 7.971139624714851379e-03, 1.571613363921642303e-02, 2.273616567254066467e-02, 2.851279824972152710e-02, 3.264709562063217163e-02, 3.489952906966209412e-02, 3.520913049578666687e-02, 3.368993103504180908e-02, 3.060637600719928741e-02, 2.633184380829334259e-02, 2.129657566547393799e-02, 1.593255996704101562e-02, 1.062279380857944489e-02, 5.661477334797382355e-03, 1.229775254614651203e-03, -2.610632451251149178e-03, -5.906632170081138611e-03, -8.788214065134525299e-03, -1.143320556730031967e-02, -1.402804628014564514e-02, -1.673065312206745148e-02, -1.964073628187179565e-02, -2.278149873018264771e-02, -2.609469555318355560e-02, -2.944892086088657379e-02, -3.265910223126411438e-02, -3.551344573497772217e-02, -3.780348971486091614e-02, -3.935242444276809692e-02, -4.003785550594329834e-02, -3.980587422847747803e-02, -3.867527097463607788e-02, -3.673214465379714966e-02, -3.411672264337539673e-02, -3.100517578423023224e-02, -2.758989855647087097e-02, -2.406136877834796906e-02, -2.059426531195640564e-02, -1.733909733593463898e-02, -1.441966556012630463e-02, -1.193497981876134872e-02, -9.963636286556720734e-03, -8.567916229367256165e-03, -7.794993929564952850e-03, -7.673333398997783661e-03, -8.203410543501377106e-03, -9.343329817056655884e-03, -1.099137589335441589e-02, -1.296869106590747833e-02, -1.500610914081335068e-02, -1.673918031156063080e-02, -1.771486923098564148e-02, -1.741211488842964172e-02, -1.527651119977235794e-02, -1.076744124293327332e-02, -3.413737053051590919e-03, 7.127724122256040573e-03, 2.101718075573444366e-02, 3.818792849779129028e-02, 5.831944197416305542e-02, 8.083242177963256836e-02, 1.049084365367889404e-01, 1.295338869094848633e-01, 1.535652726888656616e-01, 1.758105307817459106e-01, 1.951180249452590942e-01, 2.104654908180236816e-01, 2.210391163825988770e-01, 2.262957990169525146e-01, 2.260016202926635742e-01, 2.202438414096832275e-01, 2.094155997037887573e-01, 1.941754370927810669e-01, 1.753871440887451172e-01, 1.540464758872985840e-01, 1.312025338411331177e-01, 1.078819632530212402e-01, 8.502288907766342163e-02, 6.342354416847229004e-02, 4.370953515172004700e-02, 2.631969191133975983e-02, 1.150961313396692276e-02, -6.305823335424065590e-04, -1.014882512390613556e-02, -1.719882152974605560e-02, -2.200771868228912354e-02, -2.484746091067790985e-02, -2.601236663758754730e-02, -2.580382488667964935e-02, -2.452168241143226624e-02, -2.246066555380821228e-02, -1.990946568548679352e-02, -1.714999973773956299e-02, -1.445467956364154816e-02, -1.208032853901386261e-02, -1.025835145264863968e-02, -9.182028472423553467e-03, -8.992530405521392822e-03, -9.766065515577793121e-03, -1.150466222316026688e-02, -1.413278840482234955e-02, -1.750134676694869995e-02, -2.139947190880775452e-02, -2.557339332997798920e-02, -2.975054457783699036e-02, -3.366608917713165283e-02, -3.708864748477935791e-02, -3.984199091792106628e-02, -4.181978479027748108e-02, -4.299167543649673462e-02, -4.339984059333801270e-02, -4.314685612916946411e-02, -4.237650334835052490e-02, -4.125060886144638062e-02, -3.992504253983497620e-02, -3.852840885519981384e-02, -3.714641556143760681e-02, -3.581391274929046631e-02, -3.451554104685783386e-02, -3.319466114044189453e-02, -3.176884725689888000e-02, -3.014956042170524597e-02, -2.826279029250144958e-02, -2.606753818690776825e-02, -2.356937900185585022e-02, -2.082699164748191833e-02, -1.795081980526447296e-02, -1.509398873895406723e-02, -1.243680994957685471e-02, -1.016703620553016663e-02, -8.458565920591354370e-03, -7.451392710208892822e-03, -7.235326338559389114e-03, -7.839360274374485016e-03, -9.227734990417957306e-03, -1.130278035998344421e-02, -1.391378045082092285e-02, -1.687036640942096710e-02, -1.995860598981380463e-02, -2.295782975852489471e-02, -2.565639652311801910e-02, -2.786514535546302795e-02, -2.942770719528198242e-02, -3.022751398384571075e-02, -3.019183315336704254e-02, -2.929325960576534271e-02, -2.754951268434524536e-02, -2.502192743122577667e-02, -2.181296050548553467e-02, -1.806260272860527039e-02, -1.394331175833940506e-02, -9.652952663600444794e-03, -5.405163858085870743e-03, -1.416996703483164310e-03, 2.105961553752422333e-03, 4.986079409718513489e-03, 7.090292405337095261e-03, 8.344788104295730591e-03, 8.745515719056129456e-03, 8.362305350601673126e-03, 7.334940601140260696e-03, 5.860406905412673950e-03, 4.171698819845914841e-03, 2.509923418983817101e-03, 1.092695980332791805e-03, 8.276588050648570061e-05, -4.386453656479716301e-04, -4.894565790891647339e-04, -1.917393092298880219e-04, 2.379946963628754020e-04, 5.134426173754036427e-04, 3.161535132676362991e-04, -6.578856264241039753e-04
