1.142385482788085938e+00, 1.031602859497070312e+00, 9.398558139801025391e-01, 8.633131980895996094e-01, 7.980646491050720215e-01, 7.404708862304687500e-01, 6.874750256538391113e-01, 6.368469595909118652e-01, 5.873446464538574219e-01, 5.387829542160034180e-01, 4.920123517513275146e-01, 4.488116800785064697e-01, 4.117137789726257324e-01, 3.837814331054687500e-01, 3.683559596538543701e-01, 3.687990605831146240e-01, 3.882496953010559082e-01, 4.294103980064392090e-01, 4.943769574165344238e-01, 5.845195651054382324e-01, 7.004176974296569824e-01, 8.418504595756530762e-01, 1.007836222648620605e+00, 1.196716189384460449e+00, 1.406270980834960938e+00, 1.633861303329467773e+00, 1.876578211784362793e+00, 2.131391763687133789e+00, 2.395283699035644531e+00, 2.665356159210205078e+00, 2.938902378082275391e+00, 3.213439702987670898e+00, 3.486694812774658203e+00, 3.756553649902343750e+00, 4.020972728729248047e+00, 4.277879238128662109e+00, 4.525060653686523438e+00, 4.760077476501464844e+00, 4.980202674865722656e+00, 5.182425975799560547e+00, 5.363507747650146484e+00, 5.520117759704589844e+00, 5.649022579193115234e+00, 5.747335910797119141e+00, 5.812794208526611328e+00, 5.844025135040283203e+00, 5.840790748596191406e+00, 5.804159164428710938e+00, 5.736571311950683594e+00, 5.641798496246337891e+00, 5.524764060974121094e+00, 5.391243934631347656e+00, 5.247459888458251953e+00, 5.099609851837158203e+00, 4.953357696533203125e+00, 4.813365459442138672e+00, 4.682885646820068359e+00, 4.563489437103271484e+00, 4.454942226409912109e+00, 4.355266094207763672e+00, 4.260972976684570312e+00, 4.167459487915039062e+00, 4.069525718688964844e+00, 3.961958408355712891e+00, 3.840130567550659180e+00, 3.700540542602539062e+00, 3.541249990463256836e+00, 3.362156391143798828e+00, 3.165086269378662109e+00, 2.953692197799682617e+00, 2.733172655105590820e+00, 2.509838342666625977e+00, 2.290580511093139648e+00, 2.082297086715698242e+00, 1.891332864761352539e+00, 1.722993254661560059e+00, 1.581179261207580566e+00, 1.468167662620544434e+00, 1.384555935859680176e+00, 1.329360365867614746e+00, 1.300246715545654297e+00, 1.293856859207153320e+00, 1.306188583374023438e+00, 1.332981467247009277e+00, 1.370069861412048340e+00, 1.413668274879455566e+00, 1.460569262504577637e+00, 1.508246183395385742e+00, 1.554869055747985840e+00, 1.599244594573974609e+00, 1.640708684921264648e+00, 1.678994297981262207e+00, 1.714099407196044922e+00, 1.746178507804870605e+00, 1.775459647178649902e+00, 1.802200675010681152e+00, 1.826673150062561035e+00, 1.849164366722106934e+00, 1.869983434677124023e+00, 1.889459609985351562e+00, 1.907918453216552734e+00, 1.925634622573852539e+00, 1.942762732505798340e+00, 1.959256529808044434e+00, 1.974790334701538086e+00, 1.988701462745666504e+00, 1.999972701072692871e+00, 2.007262468338012695e+00, 2.008998155593872070e+00, 2.003519058227539062e+00, 1.989266157150268555e+00, 1.964990496635437012e+00, 1.929958224296569824e+00, 1.884119391441345215e+00, 1.828215479850769043e+00, 1.763802170753479004e+00, 1.693180441856384277e+00, 1.619230508804321289e+00, 1.545170545578002930e+00, 1.474257230758666992e+00, 1.409474611282348633e+00, 1.353234767913818359e+00, 1.307145118713378906e+00, 1.271859645843505859e+00, 1.247045040130615234e+00, 1.231464505195617676e+00, 1.223173022270202637e+00, 1.219798326492309570e+00, 1.218877792358398438e+00, 1.218204736709594727e+00, 1.216143488883972168e+00, 1.211873292922973633e+00, 1.205530166625976562e+00, 1.198230624198913574e+00, 1.191979169845581055e+00, 1.189470767974853516e+00, 1.193819522857666016e+00, 1.208249330520629883e+00, 1.235791802406311035e+00, 1.279023885726928711e+00, 1.339885473251342773e+00, 1.419587731361389160e+00, 1.518621087074279785e+00, 1.636850357055664062e+00, 1.773672580718994141e+00, 1.928199410438537598e+00, 2.099432468414306641e+00, 2.286387443542480469e+00, 2.488145112991333008e+00, 2.703807592391967773e+00, 2.932362318038940430e+00, 3.172476768493652344e+00, 3.422242403030395508e+00, 3.678921699523925781e+00, 3.938747167587280273e+00, 4.196801662445068359e+00, 4.447040557861328125e+00, 4.682462692260742188e+00, 4.895431518554687500e+00, 5.078150272369384766e+00, 5.223221778869628906e+00, 5.324270725250244141e+00, 5.376549243927001953e+00, 5.377452373504638672e+00, 5.326901912689208984e+00, 5.227530479431152344e+00, 5.084637641906738281e+00, 4.905924797058105469e+00, 4.701000690460205078e+00, 4.480718135833740234e+00, 4.256383419036865234e+00, 4.038920879364013672e+00, 3.838065624237060547e+00, 3.661646127700805664e+00, 3.515035629272460938e+00, 3.400806188583374023e+00, 3.318619966506958008e+00, 3.265348672866821289e+00, 3.235412597656250000e+00, 3.221297740936279297e+00, 3.214190959930419922e+00, 3.204690694808959961e+00, 3.183513402938842773e+00, 3.142147541046142578e+00, 3.073407888412475586e+00, 2.971851825714111328e+00, 2.834040641784667969e+00, 2.658639669418334961e+00, 2.446365833282470703e+00, 2.199806451797485352e+00, 1.923133730888366699e+00, 1.621748089790344238e+00, 1.301885128021240234e+00, 9.702159166336059570e-01, 6.334671378135681152e-01, 2.980855107307434082e-01, -3.004060871899127960e-02, -3.457924425601959229e-01, -6.449585556983947754e-01, -9.243015050888061523e-01, -1.181557536125183105e+00, -1.415374994277954102e+00, -1.625205039978027344e+00, -1.811154007911682129e+00, -1.973812580108642578e+00, -2.114078998565673828e+00, -2.232987880706787109e+00, -2.331565141677856445e+00, -2.410712480545043945e+00, -2.471144914627075195e+00, -2.513370275497436523e+00, -2.537725448608398438e+00, -2.544449329376220703e+00, -2.533792257308959961e+00, -2.506138563156127930e+00, -2.462119102478027344e+00, -2.402706861495971680e+00, -2.329259157180786133e+00, -2.243505716323852539e+00, -2.147475242614746094e+00, -2.043348312377929688e+00, -1.933269023895263672e+00, -1.819115161895751953e+00, -1.702266454696655273e+00, -1.583393573760986328e+00, -1.462302088737487793e+00, -1.337856292724609375e+00, -1.208001017570495605e+00, -1.069893717765808105e+00, -9.201368093490600586e-01, -7.551006674766540527e-01, -5.713012814521789551e-01, -3.658013641834259033e-01, -1.365894079208374023e-01, 1.171042248606681824e-01, 3.945914506912231445e-01, 6.936386227607727051e-01, 1.010520815849304199e+00, 1.340216517448425293e+00, 1.676728487014770508e+00, 2.013497829437255859e+00, 2.343871355056762695e+00, 2.661574840545654297e+00, 2.961145639419555664e+00, 3.238276958465576172e+00, 3.490045547485351562e+00, 3.714999198913574219e+00, 3.913100957870483398e+00, 4.085535049438476562e+00, 4.234406471252441406e+00, 4.362376213073730469e+00, 4.472249031066894531e+00, 4.566594600677490234e+00, 4.647418022155761719e+00, 4.715918540954589844e+00, 4.772368431091308594e+00
8.109216690063476562e-01, 6.970295310020446777e-01, 6.020324826240539551e-01, 5.209918618202209473e-01, 4.491875171661376953e-01, 3.825620114803314209e-01, 3.180854916572570801e-01, 2.540065348148345947e-01, 1.899690032005310059e-01, 1.269896924495697021e-01, 6.730760633945465088e-02, 1.412646472454071045e-02, -2.871470339596271515e-02, -5.710548534989356995e-02, -6.702276319265365601e-02, -5.484883114695549011e-02, -1.762141473591327667e-02, 4.680158570408821106e-02, 1.396683901548385620e-01, 2.613453269004821777e-01, 4.113994538784027100e-01, 5.887303948402404785e-01, 7.917270064353942871e-01, 1.018423080444335938e+00, 1.266633033752441406e+00, 1.534049391746520996e+00, 1.818295359611511230e+00, 2.116932392120361328e+00, 2.427426338195800781e+00, 2.747085571289062500e+00, 3.072986841201782227e+00, 3.401901245117187500e+00, 3.730242729187011719e+00, 4.054042816162109375e+00, 4.368969440460205078e+00, 4.670389175415039062e+00, 4.953472137451171875e+00, 5.213342189788818359e+00, 5.445251941680908203e+00, 5.644790172576904297e+00, 5.808092594146728516e+00, 5.932048797607421875e+00, 6.014499664306640625e+00, 6.054392814636230469e+00, 6.051909446716308594e+00, 6.008522033691406250e+00, 5.926994800567626953e+00, 5.811315059661865234e+00, 5.666540622711181641e+00, 5.498585224151611328e+00, 5.313926696777343750e+00, 5.119272232055664062e+00, 4.921182155609130859e+00, 4.725689888000488281e+00, 4.537937641143798828e+00, 4.361863136291503906e+00, 4.199965476989746094e+00, 4.053168773651123047e+00, 3.920816183090209961e+00, 3.800786972045898438e+00, 3.689736127853393555e+00, 3.583450794219970703e+00, 3.477281093597412109e+00, 3.366620779037475586e+00, 3.247385978698730469e+00, 3.116451740264892578e+00, 2.972001075744628906e+00, 2.813752651214599609e+00, 2.643046379089355469e+00, 2.462769508361816406e+00, 2.277144908905029297e+00, 2.091380119323730469e+00, 1.911240220069885254e+00, 1.742561697959899902e+00, 1.590773701667785645e+00, 1.460462570190429688e+00, 1.355029821395874023e+00, 1.276463270187377930e+00, 1.225248456001281738e+00, 1.200414299964904785e+00, 1.199705123901367188e+00, 1.219849467277526855e+00, 1.256894588470458984e+00, 1.306567907333374023e+00, 1.364624381065368652e+00, 1.427149295806884766e+00, 1.490790009498596191e+00, 1.552902102470397949e+00, 1.611606121063232422e+00, 1.665764451026916504e+00, 1.714892387390136719e+00, 1.759024262428283691e+00, 1.798559427261352539e+00, 1.834108233451843262e+00, 1.866357207298278809e+00, 1.895961523056030273e+00, 1.923472762107849121e+00, 1.949297189712524414e+00, 1.973680377006530762e+00, 1.996705293655395508e+00, 2.018297672271728516e+00, 2.038230419158935547e+00, 2.056123256683349609e+00, 2.071434259414672852e+00, 2.083454847335815430e+00, 2.091314077377319336e+00, 2.093995809555053711e+00, 2.090383768081665039e+00, 2.079335927963256836e+00, 2.059785366058349609e+00, 2.030866384506225586e+00, 1.992048740386962891e+00, 1.943264245986938477e+00, 1.885011672973632812e+00, 1.818412303924560547e+00, 1.745210528373718262e+00, 1.667707681655883789e+00, 1.588628292083740234e+00, 1.510929226875305176e+00, 1.437570452690124512e+00, 1.371271371841430664e+00, 1.314280152320861816e+00, 1.268187999725341797e+00, 1.233808040618896484e+00, 1.211140871047973633e+00, 1.199429512023925781e+00, 1.197301626205444336e+00, 1.202983498573303223e+00, 1.214555978775024414e+00, 1.230228900909423828e+00, 1.248592734336853027e+00, 1.268822908401489258e+00, 1.290806770324707031e+00, 1.315185427665710449e+00, 1.343303442001342773e+00, 1.377077102661132812e+00, 1.418803930282592773e+00, 1.470935821533203125e+00, 1.535853981971740723e+00, 1.615666031837463379e+00, 1.712055802345275879e+00, 1.826194524765014648e+00, 1.958720803260803223e+00, 2.109776973724365234e+00, 2.279083251953125000e+00, 2.466028213500976562e+00, 2.669740915298461914e+00, 2.889131069183349609e+00, 3.122866868972778320e+00, 3.369294166564941406e+00, 3.626299858093261719e+00, 3.891139745712280273e+00, 4.160260677337646484e+00, 4.429157257080078125e+00, 4.692299365997314453e+00, 4.943166255950927734e+00, 5.174407482147216797e+00, 5.378149986267089844e+00, 5.546427726745605469e+00, 5.671720027923583984e+00, 5.747537136077880859e+00, 5.769016265869140625e+00, 5.733444690704345703e+00, 5.640666007995605469e+00, 5.493299007415771484e+00, 5.296741485595703125e+00, 5.058949947357177734e+00, 4.789982795715332031e+00, 4.501358032226562500e+00, 4.205267906188964844e+00, 3.913726568222045898e+00, 3.637717723846435547e+00, 3.386428356170654297e+00, 3.166637182235717773e+00, 2.982304811477661133e+00, 2.834407091140747070e+00, 2.721010208129882812e+00, 2.637580156326293945e+00, 2.577487945556640625e+00, 2.532646179199218750e+00, 2.494225740432739258e+00, 2.453379154205322266e+00, 2.401899576187133789e+00, 2.332777500152587891e+00, 2.240605831146240234e+00, 2.121816635131835938e+00, 1.974753022193908691e+00, 1.799583077430725098e+00, 1.598093032836914062e+00, 1.373385667800903320e+00, 1.129534602165222168e+00, 8.712217807769775391e-01, 6.033973693847656250e-01, 3.309840559959411621e-01, 5.863978713750839233e-02, -2.094149291515350342e-01, -4.695065617561340332e-01, -7.185641527175903320e-01, -9.541310667991638184e-01, -1.174343705177307129e+00, -1.377889633178710938e+00, -1.563948988914489746e+00, -1.732128739356994629e+00, -1.882388591766357422e+00, -2.014962911605834961e+00, -2.130279064178466797e+00, -2.228871822357177734e+00, -2.311305761337280273e+00, -2.378101110458374023e+00, -2.429681301116943359e+00, -2.466338872909545898e+00, -2.488237142562866211e+00, -2.495435237884521484e+00, -2.487954378128051758e+00, -2.465859413146972656e+00, -2.429352045059204102e+00, -2.378867387771606445e+00, -2.315136671066284180e+00, -2.239220380783081055e+00, -2.152483224868774414e+00, -2.056507587432861328e+00, -1.952953100204467773e+00, -1.843362450599670410e+00, -1.728942751884460449e+00, -1.610342025756835938e+00, -1.487458348274230957e+00, -1.359310269355773926e+00, -1.223995804786682129e+00, -1.078763365745544434e+00, -9.201948642730712891e-01, -7.445018291473388672e-01, -5.479072928428649902e-01, -3.270820975303649902e-01, -7.958969473838806152e-02, 1.957093030214309692e-01, 4.983404278755187988e-01, 8.260290622711181641e-01, 1.174672722816467285e+00, 1.538484573364257812e+00, 1.910302639007568359e+00, 2.282037734985351562e+00, 2.645219564437866211e+00, 2.991590261459350586e+00, 3.313679695129394531e+00, 3.605306625366210938e+00, 3.861956596374511719e+00, 4.080996990203857422e+00, 4.261704921722412109e+00, 4.405124187469482422e+00, 4.513746738433837891e+00, 4.591087818145751953e+00, 4.641187191009521484e+00, 4.668091773986816406e+00, 4.675402164459228516e+00, 4.665903091430664062e+00, 4.641341209411621094e+00
4.752149581909179688e-01, 3.669915795326232910e-01, 2.766071856021881104e-01, 1.984915137290954590e-01, 1.275712847709655762e-01, 5.974722653627395630e-02, -7.739219348877668381e-03, -7.608544826507568359e-02, -1.448715478181838989e-01, -2.121677547693252563e-01, -2.747870087623596191e-01, -3.286459743976593018e-01, -3.691899180412292480e-01, -3.918292522430419922e-01, -3.923392593860626221e-01, -3.671801984310150146e-01, -3.137105107307434082e-01, -2.302788347005844116e-01, -1.161996349692344666e-01, 2.836929634213447571e-02, 2.026154547929763794e-01, 4.052887260913848877e-01, 6.349077224731445312e-01, 8.899190425872802734e-01, 1.168785095214843750e+00, 1.469985723495483398e+00, 1.791935324668884277e+00, 2.132829666137695312e+00, 2.490449190139770508e+00, 2.861951351165771484e+00, 3.243690013885498047e+00, 3.631094455718994141e+00, 4.018634319305419922e+00, 4.399891376495361328e+00, 4.767737388610839844e+00, 5.114609718322753906e+00, 5.432864189147949219e+00, 5.715176582336425781e+00, 5.954952239990234375e+00, 6.146720886230468750e+00, 6.286449432373046875e+00, 6.371800899505615234e+00, 6.402256488800048828e+00, 6.379146575927734375e+00, 6.305562496185302734e+00, 6.186165809631347656e+00, 6.026920318603515625e+00, 5.834762573242187500e+00, 5.617234706878662109e+00, 5.382109642028808594e+00, 5.137022018432617188e+00, 4.889130592346191406e+00, 4.644823551177978516e+00, 4.409474372863769531e+00, 4.187263488769531250e+00, 3.981058597564697266e+00, 3.792372941970825195e+00, 3.621391534805297852e+00, 3.467062950134277344e+00, 3.327265501022338867e+00, 3.199029922485351562e+00, 3.078815698623657227e+00, 2.962825298309326172e+00, 2.847337961196899414e+00, 2.729038476943969727e+00, 2.605325222015380859e+00, 2.474558353424072266e+00, 2.336242198944091797e+00, 2.191107749938964844e+00, 2.041095018386840820e+00, 1.889226913452148438e+00, 1.739386081695556641e+00, 1.596007466316223145e+00, 1.463717341423034668e+00, 1.346950650215148926e+00, 1.249577522277832031e+00, 1.174581289291381836e+00, 1.123813867568969727e+00, 1.097851395606994629e+00, 1.095965623855590820e+00, 1.116208314895629883e+00, 1.155597925186157227e+00, 1.210390448570251465e+00, 1.276398181915283203e+00, 1.349331378936767578e+00, 1.425120592117309570e+00, 1.500194311141967773e+00, 1.571685194969177246e+00, 1.637552976608276367e+00, 1.696615695953369141e+00, 1.748497605323791504e+00, 1.793505668640136719e+00, 1.832457304000854492e+00, 1.866481542587280273e+00, 1.896816134452819824e+00, 1.924625396728515625e+00, 1.950852394104003906e+00, 1.976114988327026367e+00, 2.000654697418212891e+00, 2.024326801300048828e+00, 2.046631574630737305e+00, 2.066776990890502930e+00, 2.083755016326904297e+00, 2.096426486968994141e+00, 2.103609323501586914e+00, 2.104155063629150391e+00, 2.097022533416748047e+00, 2.081342220306396484e+00, 2.056472063064575195e+00, 2.022050619125366211e+00, 1.978044390678405762e+00, 1.924787759780883789e+00, 1.863014221191406250e+00, 1.793871760368347168e+00, 1.718915939331054688e+00, 1.640077471733093262e+00, 1.559598326683044434e+00, 1.479935050010681152e+00, 1.403637290000915527e+00, 1.333203196525573730e+00, 1.270930051803588867e+00, 1.218768715858459473e+00, 1.178203701972961426e+00, 1.150168299674987793e+00, 1.135008931159973145e+00, 1.132505655288696289e+00, 1.141947031021118164e+00, 1.162253499031066895e+00, 1.192137718200683594e+00, 1.230281949043273926e+00, 1.275516867637634277e+00, 1.326976895332336426e+00, 1.384218335151672363e+00, 1.447288513183593750e+00, 1.516737341880798340e+00, 1.593575596809387207e+00, 1.679185986518859863e+00, 1.775199651718139648e+00, 1.883356809616088867e+00, 2.005362033843994141e+00, 2.142756462097167969e+00, 2.296807289123535156e+00, 2.468425273895263672e+00, 2.658105611801147461e+00, 2.865884780883789062e+00, 3.091305017471313477e+00, 3.333373785018920898e+00, 3.590511083602905273e+00, 3.860478401184082031e+00, 4.140301227569580078e+00, 4.426176071166992188e+00, 4.713407993316650391e+00, 4.996371269226074219e+00, 5.268540859222412109e+00, 5.522604465484619141e+00, 5.750672817230224609e+00, 5.944593429565429688e+00, 6.096370697021484375e+00, 6.198648452758789062e+00, 6.245245456695556641e+00, 6.231679916381835938e+00, 6.155637264251708984e+00, 6.017334938049316406e+00, 5.819717884063720703e+00, 5.568474292755126953e+00, 5.271833419799804688e+00, 4.940155029296875000e+00, 4.585334300994873047e+00, 4.220067024230957031e+00, 3.857026100158691406e+00, 3.508035182952880859e+00, 3.183295011520385742e+00, 2.890748500823974609e+00, 2.635625362396240234e+00, 2.420218706130981445e+00, 2.243895769119262695e+00, 2.103347063064575195e+00, 1.993034601211547852e+00, 1.905792832374572754e+00, 1.833519577980041504e+00, 1.767889618873596191e+00, 1.701020956039428711e+00, 1.626040697097778320e+00, 1.537504434585571289e+00, 1.431647300720214844e+00, 1.306457757949829102e+00, 1.161595106124877930e+00, 9.981716871261596680e-01, 8.184466361999511719e-01, 6.254724264144897461e-01, 4.227376878261566162e-01, 2.138455510139465332e-01, 2.253443468362092972e-03, -2.089097350835800171e-01, -4.169464707374572754e-01, -6.196213364601135254e-01, -8.151348829269409180e-01, -1.002063274383544922e+00, -1.179281949996948242e+00, -1.345891833305358887e+00, -1.501164793968200684e+00, -1.644506096839904785e+00, -1.775442123413085938e+00, -1.893620491027832031e+00, -1.998817920684814453e+00, -2.090943336486816406e+00, -2.170029163360595703e+00, -2.236208200454711914e+00, -2.289674758911132812e+00, -2.330636262893676758e+00, -2.359268188476562500e+00, -2.375676393508911133e+00, -2.379882574081420898e+00, -2.371841669082641602e+00, -2.351479768753051758e+00, -2.318766593933105469e+00, -2.273794889450073242e+00, -2.216856479644775391e+00, -2.148499488830566406e+00, -2.069542646408081055e+00, -1.981035590171813965e+00, -1.884162545204162598e+00, -1.780083537101745605e+00, -1.669738531112670898e+00, -1.553628802299499512e+00, -1.431612372398376465e+00, -1.302744269371032715e+00, -1.165198564529418945e+00, -1.016294836997985840e+00, -8.526462912559509277e-01, -6.704319119453430176e-01, -4.657727777957916260e-01, -2.351855337619781494e-01, 2.393514849245548248e-02, 3.128564357757568359e-01, 6.311258673667907715e-01, 9.763190150260925293e-01, 1.343956112861633301e+00, 1.727608799934387207e+00, 2.119201660156250000e+00, 2.509482145309448242e+00, 2.888624906539916992e+00, 3.246906757354736328e+00, 3.575389385223388672e+00, 3.866534709930419922e+00, 4.114694595336914062e+00, 4.316421031951904297e+00, 4.470566272735595703e+00, 4.578167438507080078e+00, 4.642132282257080078e+00, 4.666774749755859375e+00, 4.657232284545898438e+00, 4.618873119354248047e+00, 4.556727409362792969e+00, 4.475026607513427734e+00, 4.376893997192382812e+00
1.549557745456695557e-01, 6.109770759940147400e-02, -1.647303998470306396e-02, -8.347155898809432983e-02, -1.449162364006042480e-01, -2.046781182289123535e-01, -2.651550173759460449e-01, -3.271023631095886230e-01, -3.896346688270568848e-01, -4.503895044326782227e-01, -5.058315396308898926e-01, -5.516511797904968262e-01, -5.832090377807617188e-01, -5.959711670875549316e-01, -5.858835577964782715e-01, -5.496468544006347656e-01, -4.848662614822387695e-01, -3.900724649429321289e-01, -2.646251022815704346e-01, -1.085306033492088318e-01, 7.778605073690414429e-02, 2.937064766883850098e-01, 5.385974049568176270e-01, 8.119043707847595215e-01, 1.113137722015380859e+00, 1.441746473312377930e+00, 1.796891927719116211e+00, 2.177153110504150391e+00, 2.580205202102661133e+00, 3.002523422241210938e+00, 3.439167499542236328e+00, 3.883677721023559570e+00, 4.328129768371582031e+00, 4.763348102569580078e+00, 5.179283142089843750e+00, 5.565513610839843750e+00, 5.911839008331298828e+00, 6.208911418914794922e+00, 6.448826789855957031e+00, 6.625655174255371094e+00, 6.735809326171875000e+00, 6.778276443481445312e+00, 6.754633903503417969e+00, 6.668904304504394531e+00, 6.527236938476562500e+00, 6.337454795837402344e+00, 6.108528614044189453e+00, 5.850011825561523438e+00, 5.571484565734863281e+00, 5.282061576843261719e+00, 4.989992141723632812e+00, 4.702353000640869141e+00, 4.424870014190673828e+00, 4.161845207214355469e+00, 3.916175127029418945e+00, 3.689440727233886719e+00, 3.482057332992553711e+00, 3.293445587158203125e+00, 3.122220039367675781e+00, 2.966379880905151367e+00, 2.823492288589477539e+00, 2.690871953964233398e+00, 2.565756082534790039e+00, 2.445475816726684570e+00, 2.327627897262573242e+00, 2.210237264633178711e+00, 2.091913461685180664e+00, 1.971975445747375488e+00, 1.850547075271606445e+00, 1.728594779968261719e+00, 1.607903838157653809e+00, 1.490983366966247559e+00, 1.380897164344787598e+00, 1.281030654907226562e+00, 1.194810867309570312e+00, 1.125399351119995117e+00, 1.075393080711364746e+00, 1.046557068824768066e+00, 1.039626240730285645e+00, 1.054192066192626953e+00, 1.088694095611572266e+00, 1.140520334243774414e+00, 1.206202983856201172e+00, 1.281697630882263184e+00, 1.362710595130920410e+00, 1.445044517517089844e+00, 1.524923443794250488e+00, 1.599265813827514648e+00, 1.665874242782592773e+00, 1.723529577255249023e+00, 1.771980285644531250e+00, 1.811832904815673828e+00, 1.844361305236816406e+00, 1.871262431144714355e+00, 1.894384622573852539e+00, 1.915462136268615723e+00, 1.935889124870300293e+00, 1.956546306610107422e+00, 1.977708101272583008e+00, 1.999022126197814941e+00, 2.019567489624023438e+00, 2.037971735000610352e+00, 2.052573442459106445e+00, 2.061604499816894531e+00, 2.063372373580932617e+00, 2.056424856185913086e+00, 2.039677858352661133e+00, 2.012502431869506836e+00, 1.974767804145812988e+00, 1.926838159561157227e+00, 1.869539618492126465e+00, 1.804100036621093750e+00, 1.732074737548828125e+00, 1.655269503593444824e+00, 1.575663328170776367e+00, 1.495340704917907715e+00, 1.416430354118347168e+00, 1.341050624847412109e+00, 1.271260380744934082e+00, 1.209009766578674316e+00, 1.156089782714843750e+00, 1.114081621170043945e+00, 1.084306120872497559e+00, 1.067778587341308594e+00, 1.065171360969543457e+00, 1.076796770095825195e+00, 1.102608084678649902e+00, 1.142229676246643066e+00, 1.195011019706726074e+00, 1.260108590126037598e+00, 1.336585998535156250e+00, 1.423526287078857422e+00, 1.520143985748291016e+00, 1.625889420509338379e+00, 1.740530252456665039e+00, 1.864206433296203613e+00, 1.997443079948425293e+00, 2.141130685806274414e+00, 2.296462059020996094e+00, 2.464829683303833008e+00, 2.647701263427734375e+00, 2.846461534500122070e+00, 3.062244653701782227e+00, 3.295760393142700195e+00, 3.547117233276367188e+00, 3.815664052963256836e+00, 4.099840164184570312e+00, 4.397067546844482422e+00, 4.703663825988769531e+00, 5.014813423156738281e+00, 5.324592590332031250e+00, 5.626051425933837891e+00, 5.911384582519531250e+00, 6.172166347503662109e+00, 6.399663925170898438e+00, 6.585227012634277344e+00, 6.720725059509277344e+00, 6.799024105072021484e+00, 6.814456939697265625e+00, 6.763267040252685547e+00, 6.643986225128173828e+00, 6.457682132720947266e+00, 6.208093166351318359e+00, 5.901570320129394531e+00, 5.546855449676513672e+00, 5.154679775238037109e+00, 4.737210273742675781e+00, 4.307368755340576172e+00, 3.878088235855102539e+00, 3.461550474166870117e+00, 3.068473577499389648e+00, 2.707509040832519531e+00, 2.384792566299438477e+00, 2.103697299957275391e+00, 1.864796757698059082e+00, 1.666043877601623535e+00, 1.503140568733215332e+00, 1.370060563087463379e+00, 1.259670615196228027e+00, 1.164392709732055664e+00, 1.076838970184326172e+00, 9.903689026832580566e-01, 8.995199203491210938e-01, 8.002837896347045898e-01, 6.902171969413757324e-01, 5.683921575546264648e-01, 4.352132976055145264e-01, 2.921352684497833252e-01, 1.413248479366302490e-01, -1.468654535710811615e-02, -1.733201146125793457e-01, -3.322036862373352051e-01, -4.893426895141601562e-01, -6.432010531425476074e-01, -7.926983237266540527e-01, -9.371390342712402344e-01, -1.076100111007690430e+00, -1.209300637245178223e+00, -1.336480617523193359e+00, -1.457307934761047363e+00, -1.571329712867736816e+00, -1.677962779998779297e+00, -1.776530265808105469e+00, -1.866320013999938965e+00, -1.946660161018371582e+00, -2.016984224319458008e+00, -2.076881170272827148e+00, -2.126114845275878906e+00, -2.164613246917724609e+00, -2.192430257797241211e+00, -2.209689140319824219e+00, -2.216524124145507812e+00, -2.213032960891723633e+00, -2.199250698089599609e+00, -2.175154924392700195e+00, -2.140700817108154297e+00, -2.095878839492797852e+00, -2.040784358978271484e+00, -1.975674748420715332e+00, -1.901004910469055176e+00, -1.817412734031677246e+00, -1.725657343864440918e+00, -1.626494884490966797e+00, -1.520514965057373047e+00, -1.407943844795227051e+00, -1.288455605506896973e+00, -1.161015033721923828e+00, -1.023791074752807617e+00, -8.741682171821594238e-01, -7.088751196861267090e-01, -5.242360234260559082e-01, -3.165315687656402588e-01, -8.244332671165466309e-02, 1.804635524749755859e-01, 4.732705354690551758e-01, 7.953068017959594727e-01, 1.143876552581787109e+00, 1.514153242111206055e+00, 1.899270892143249512e+00, 2.290620803833007812e+00, 2.678325653076171875e+00, 3.051868915557861328e+00, 3.400805234909057617e+00, 3.715490102767944336e+00, 3.987754821777343750e+00, 4.211451530456542969e+00, 4.382815837860107422e+00, 4.500610351562500000e+00, 4.566034317016601562e+00, 4.582411766052246094e+00, 4.554717540740966797e+00, 4.488957881927490234e+00, 4.391526699066162109e+00, 4.268587112426757812e+00, 4.125540256500244141e+00, 3.966666698455810547e+00
