-2.285678386688232422e+00, -2.280997514724731445e+00, -2.305100440979003906e+00, -2.355898857116699219e+00, -2.428479671478271484e+00, -2.515497684478759766e+00, -2.607599735260009766e+00, -2.693889856338500977e+00, -2.762491703033447266e+00, -2.801231861114501953e+00, -2.798484563827514648e+00, -2.744137763977050781e+00, -2.630616426467895508e+00, -2.453842878341674805e+00, -2.213970899581909180e+00, -1.915773987770080566e+00, -1.568549633026123047e+00, -1.185507416725158691e+00, -7.826693058013916016e-01, -3.773918151855468750e-01, 1.329064369201660156e-02, 3.742861747741699219e-01, 6.937994956970214844e-01, 9.642336368560791016e-01, 1.182529807090759277e+00, 1.349925518035888672e+00, 1.471203327178955078e+00, 1.553578376770019531e+00, 1.605436086654663086e+00, 1.635104656219482422e+00, 1.649857044219970703e+00, 1.655267357826232910e+00, 1.654955029487609863e+00, 1.650719285011291504e+00, 1.642956495285034180e+00, 1.631241559982299805e+00, 1.614937067031860352e+00, 1.593690752983093262e+00, 1.567732572555541992e+00, 1.537928700447082520e+00, 1.505592226982116699e+00, 1.472129821777343750e+00, 1.438603758811950684e+00, 1.405344367027282715e+00, 1.371710300445556641e+00, 1.336086750030517578e+00, 1.296140313148498535e+00, 1.249322652816772461e+00, 1.193511724472045898e+00, 1.127686023712158203e+00, 1.052455663681030273e+00, 9.703452587127685547e-01, 8.857123851776123047e-01, 8.042812347412109375e-01, 7.323496341705322266e-01, 6.757805347442626953e-01, 6.389541625976562500e-01, 6.238701343536376953e-01, 6.295607089996337891e-01, 6.519346237182617188e-01, 6.840946674346923828e-01, 7.170715332031250000e-01, 7.408792972564697266e-01, 7.457048892974853516e-01, 7.230749130249023438e-01, 6.668169498443603516e-01, 5.737054347991943359e-01, 4.437286853790283203e-01, 2.799909114837646484e-01, 8.829879760742187500e-02, -1.234638690948486328e-01, -3.460673093795776367e-01, -5.696737766265869141e-01, -7.845098972320556641e-01, -9.814217090606689453e-01, -1.152313470840454102e+00, -1.290452599525451660e+00, -1.390687346458435059e+00, -1.449558019638061523e+00, -1.465335607528686523e+00, -1.437986135482788086e+00, -1.369047760963439941e+00, -1.261441230773925781e+00, -1.119207978248596191e+00, -9.472039937973022461e-01, -7.507627010345458984e-01, -5.353763103485107422e-01, -3.064014911651611328e-01, -6.882715225219726562e-02, 1.728869676589965820e-01, 4.149012565612792969e-01, 6.540200710296630859e-01, 8.876700997352600098e-01, 1.113841533660888672e+00, 1.331012606620788574e+00, 1.538076162338256836e+00, 1.734259843826293945e+00, 1.919061779975891113e+00, 2.092180967330932617e+00, 2.253454923629760742e+00, 2.402791023254394531e+00, 2.540099859237670898e+00, 2.665228128433227539e+00, 2.777909040451049805e+00, 2.877725601196289062e+00, 2.964109659194946289e+00, 3.036373138427734375e+00, 3.093777418136596680e+00, 3.135632514953613281e+00, 3.161415815353393555e+00, 3.170893907546997070e+00, 3.164232730865478516e+00, 3.142071723937988281e+00, 3.105559110641479492e+00, 3.056337833404541016e+00, 2.996464729309082031e+00, 2.928308725357055664e+00, 2.854383468627929688e+00, 2.777176618576049805e+00, 2.698953151702880859e+00, 2.621552467346191406e+00, 2.546196222305297852e+00, 2.473331212997436523e+00, 2.402499675750732422e+00, 2.332281351089477539e+00, 2.260345220565795898e+00, 2.183635234832763672e+00, 2.098670005798339844e+00, 2.001995086669921875e+00, 1.890737295150756836e+00, 1.763150215148925781e+00, 1.619138717651367188e+00, 1.460582256317138672e+00, 1.291415929794311523e+00, 1.117389440536499023e+00, 9.455249309539794922e-01, 7.833423614501953125e-01, 6.379425525665283203e-01, 5.151615142822265625e-01, 4.189012050628662109e-01, 3.508129119873046875e-01, 3.103566169738769531e-01, 2.952609062194824219e-01, 3.022511005401611328e-01, 3.279134035110473633e-01, 3.695049285888671875e-01, 4.255539178848266602e-01, 4.961173534393310547e-01, 5.826615095138549805e-01, 6.875949501991271973e-01, 8.135450482368469238e-01, 9.625405073165893555e-01, 1.135241746902465820e+00, 1.330381393432617188e+00, 1.544507741928100586e+00, 1.772082805633544922e+00, 2.005923748016357422e+00, 2.237901926040649414e+00, 2.459794998168945312e+00, 2.664156436920166016e+00, 2.845057725906372070e+00, 2.998608350753784180e+00, 3.123180866241455078e+00, 3.219328403472900391e+00, 3.289431095123291016e+00, 3.337147235870361328e+00, 3.366771936416625977e+00, 3.382614850997924805e+00, 3.388476848602294922e+00, 3.387297153472900391e+00, 3.380997896194458008e+00, 3.370506763458251953e+00, 3.355930089950561523e+00, 3.336811542510986328e+00, 3.312429904937744141e+00, 3.282073020935058594e+00, 3.245261430740356445e+00, 3.201884746551513672e+00, 3.152253866195678711e+00, 3.097061157226562500e+00, 3.037261009216308594e+00, 2.973887681961059570e+00, 2.907814979553222656e+00, 2.839505910873413086e+00, 2.768768072128295898e+00, 2.694545745849609375e+00, 2.614812612533569336e+00, 2.526580572128295898e+00, 2.426066637039184570e+00, 2.309034824371337891e+00, 2.171288967132568359e+00, 2.009295940399169922e+00, 1.820858478546142578e+00, 1.605755090713500977e+00, 1.366237759590148926e+00, 1.107290267944335938e+00, 8.365736007690429688e-01, 5.640064477920532227e-01, 3.010119199752807617e-01, 5.948042869567871094e-02, -1.494121551513671875e-01, -3.163977861404418945e-01, -4.351418018341064453e-01, -5.029670000076293945e-01, -5.211697816848754883e-01, -4.948828220367431641e-01, -4.325134754180908203e-01, -3.448385596275329590e-01, -2.438891530036926270e-01, -1.417706608772277832e-01, -4.957765340805053711e-02, 2.348446846008300781e-02, 7.068151235580444336e-02, 8.801013231277465820e-02, 7.415777444839477539e-02, 3.020787239074707031e-02, -4.080402851104736328e-02, -1.344144046306610107e-01, -2.452370226383209229e-01, -3.673927783966064453e-01, -4.948360621929168701e-01, -6.215755343437194824e-01, -7.418058514595031738e-01, -8.500120043754577637e-01, -9.410718679428100586e-01, -1.010412931442260742e+00, -1.054241180419921875e+00, -1.069843530654907227e+00, -1.055930376052856445e+00, -1.012993335723876953e+00, -9.435876607894897461e-01, -8.524889945983886719e-01, -7.466533184051513672e-01, -6.349334716796875000e-01, -5.275275707244873047e-01, -4.351891279220581055e-01, -3.682421445846557617e-01, -3.355197906494140625e-01, -3.433397412300109863e-01, -3.946783542633056641e-01, -4.886796474456787109e-01, -6.205890178680419922e-01, -7.821705341339111328e-01, -9.625675678253173828e-01, -1.149492621421813965e+00, -1.330585718154907227e+00, -1.494724392890930176e+00, -1.633091688156127930e+00, -1.739862680435180664e+00, -1.812420129776000977e+00, -1.851128339767456055e+00, -1.858763694763183594e+00, -1.839756011962890625e+00, -1.799402713775634766e+00, -1.743214607238769531e+00, -1.676461935043334961e+00
-1.877846598625183105e+00, -1.914798617362976074e+00, -1.983849287033081055e+00, -2.080589771270751953e+00, -2.197634696960449219e+00, -2.325196743011474609e+00, -2.451727151870727539e+00, -2.564598560333251953e+00, -2.650854110717773438e+00, -2.698032379150390625e+00, -2.695077180862426758e+00, -2.633291006088256836e+00, -2.507249832153320312e+00, -2.315587997436523438e+00, -2.061483383178710938e+00, -1.752764701843261719e+00, -1.401517391204833984e+00, -1.023196578025817871e+00, -6.352905035018920898e-01, -2.556822299957275391e-01, 9.908723831176757812e-02, 4.154200553894042969e-01, 6.839070320129394531e-01, 9.000302553176879883e-01, 1.064240455627441406e+00, 1.181405782699584961e+00, 1.259741306304931641e+00, 1.309395313262939453e+00, 1.340921401977539062e+00, 1.363868713378906250e+00, 1.385689258575439453e+00, 1.411086678504943848e+00, 1.441867589950561523e+00, 1.477259159088134766e+00, 1.514583110809326172e+00, 1.550134420394897461e+00, 1.580101490020751953e+00, 1.601353526115417480e+00, 1.611980438232421875e+00, 1.611511945724487305e+00, 1.600808858871459961e+00, 1.581688404083251953e+00, 1.556373119354248047e+00, 1.526908874511718750e+00, 1.494673967361450195e+00, 1.460097551345825195e+00, 1.422645092010498047e+00, 1.381082534790039062e+00, 1.333954334259033203e+00, 1.280175209045410156e+00, 1.219583868980407715e+00, 1.153330087661743164e+00, 1.083992004394531250e+00, 1.015351533889770508e+00, 9.518733024597167969e-01, 8.979463577270507812e-01, 8.570480346679687500e-01, 8.309788703918457031e-01, 8.193167448043823242e-01, 8.192100524902343750e-01, 8.255491256713867188e-01, 8.314914703369140625e-01, 8.292632102966308594e-01, 8.110980987548828125e-01, 7.701714038848876953e-01, 7.013962268829345703e-01, 6.019735336303710938e-01, 4.716603755950927734e-01, 3.127423524856567383e-01, 1.297694444656372070e-01, -7.088744640350341797e-02, -2.815673351287841797e-01, -4.938726425170898438e-01, -6.991907358169555664e-01, -8.891565799713134766e-01, -1.056051850318908691e+00, -1.193133592605590820e+00, -1.294910550117492676e+00, -1.357361912727355957e+00, -1.378081083297729492e+00, -1.356357932090759277e+00, -1.293149113655090332e+00, -1.190959215164184570e+00, -1.053617119789123535e+00, -8.859673738479614258e-01, -6.935083866119384766e-01, -4.820131063461303711e-01, -2.571632862091064453e-01, -2.424681186676025391e-02, 2.120780944824218750e-01, 4.479200839996337891e-01, 6.802068948745727539e-01, 9.066575169563293457e-01, 1.125694274902343750e+00, 1.336313486099243164e+00, 1.537945270538330078e+00, 1.730303645133972168e+00, 1.913254857063293457e+00, 2.086698532104492188e+00, 2.250475883483886719e+00, 2.404289245605468750e+00, 2.547652721405029297e+00, 2.679856538772583008e+00, 2.799960851669311523e+00, 2.906813621520996094e+00, 2.999104976654052734e+00, 3.075453758239746094e+00, 3.134527683258056641e+00, 3.175188302993774414e+00, 3.196642398834228516e+00, 3.198596477508544922e+00, 3.181373119354248047e+00, 3.145990133285522461e+00, 3.094178915023803711e+00, 3.028324127197265625e+00, 2.951346397399902344e+00, 2.866518020629882812e+00, 2.777237653732299805e+00, 2.686767578125000000e+00, 2.597977638244628906e+00, 2.513089179992675781e+00, 2.433458566665649414e+00, 2.359402179718017578e+00, 2.290105342864990234e+00, 2.223619222640991211e+00, 2.156975984573364258e+00, 2.086460113525390625e+00, 2.007992029190063477e+00, 1.917646884918212891e+00, 1.812265634536743164e+00, 1.690032958984375000e+00, 1.550983905792236328e+00, 1.397321939468383789e+00, 1.233423948287963867e+00, 1.065561532974243164e+00, 9.012563228607177734e-01, 7.484447956085205078e-01, 6.144917011260986328e-01, 5.052800178527832031e-01, 4.245040416717529297e-01, 3.733413219451904297e-01, 3.505249023437500000e-01, 3.528381586074829102e-01, 3.759151697158813477e-01, 4.151959419250488281e-01, 4.668490886688232422e-01, 5.284817218780517578e-01, 5.995059013366699219e-01, 6.810978055000305176e-01, 7.757757902145385742e-01, 8.866772651672363281e-01, 1.016688108444213867e+00, 1.167581200599670410e+00, 1.339330911636352539e+00, 1.529710412025451660e+00, 1.734252572059631348e+00, 1.946571230888366699e+00, 2.158984184265136719e+00, 2.363341093063354492e+00, 2.551920413970947266e+00, 2.718254804611206055e+00, 2.857771158218383789e+00, 2.968161582946777344e+00, 3.049439191818237305e+00, 3.103710412979125977e+00, 3.134706020355224609e+00, 3.147166252136230469e+00, 3.146184921264648438e+00, 3.136592864990234375e+00, 3.122472524642944336e+00, 3.106834411621093750e+00, 3.091473817825317383e+00, 3.076994657516479492e+00, 3.062966585159301758e+00, 3.048174142837524414e+00, 3.030918121337890625e+00, 3.009331226348876953e+00, 2.981669187545776367e+00, 2.946553707122802734e+00, 2.903146028518676758e+00, 2.851229667663574219e+00, 2.791193008422851562e+00, 2.723898887634277344e+00, 2.650465488433837891e+00, 2.571978092193603516e+00, 2.489152431488037109e+00, 2.402039289474487305e+00, 2.309800624847412109e+00, 2.210622787475585938e+00, 2.101819515228271484e+00, 1.980122566223144531e+00, 1.842170476913452148e+00, 1.685122013092041016e+00, 1.507330179214477539e+00, 1.308958172798156738e+00, 1.092427968978881836e+00, 8.626121282577514648e-01, 6.266884803771972656e-01, 3.936514854431152344e-01, 1.735140085220336914e-01, -2.370166778564453125e-02, -1.890605688095092773e-01, -3.157351016998291016e-01, -3.998097181320190430e-01, -4.407578110694885254e-01, -4.415184259414672852e-01, -4.081771373748779297e-01, -3.493002653121948242e-01, -2.750274538993835449e-01, -1.960483193397521973e-01, -1.225968599319458008e-01, -6.358492374420166016e-02, -2.595990896224975586e-02, -1.433187723159790039e-02, -3.086835145950317383e-02, -7.543212175369262695e-02, -1.458842158317565918e-01, -2.384966313838958740e-01, -3.483912944793701172e-01, -4.699513912200927734e-01, -5.971714258193969727e-01, -7.239381670951843262e-01, -8.442387580871582031e-01, -9.523461461067199707e-01, -1.042988657951354980e+00, -1.111547708511352539e+00, -1.154299736022949219e+00, -1.168690800666809082e+00, -1.153635144233703613e+00, -1.109797954559326172e+00, -1.039806127548217773e+00, -9.483386874198913574e-01, -8.420425057411193848e-01, -7.292373180389404297e-01, -6.193879842758178711e-01, -5.223771333694458008e-01, -4.476144909858703613e-01, -4.030866026878356934e-01, -3.944508433341979980e-01, -4.243151545524597168e-01, -4.918216466903686523e-01, -5.926213264465332031e-01, -7.192766666412353516e-01, -8.620725870132446289e-01, -1.010114789009094238e+00, -1.152575254440307617e+00, -1.279884219169616699e+00, -1.384697198867797852e+00, -1.462489962577819824e+00, -1.511725664138793945e+00, -1.533593893051147461e+00, -1.531433582305908203e+00, -1.509960651397705078e+00, -1.474489927291870117e+00, -1.430260896682739258e+00, -1.381980657577514648e+00
-1.579853177070617676e+00, -1.663856148719787598e+00, -1.778789758682250977e+00, -1.918268322944641113e+00, -2.073132753372192383e+00, -2.232145786285400391e+00, -2.382741928100585938e+00, -2.511808633804321289e+00, -2.606503486633300781e+00, -2.655102729797363281e+00, -2.647880792617797852e+00, -2.577972173690795898e+00, -2.442151784896850586e+00, -2.241427659988403320e+00, -1.981318950653076172e+00, -1.671744227409362793e+00, -1.326428174972534180e+00, -9.618462324142456055e-01, -5.957791805267333984e-01, -2.456262111663818359e-01, 7.331013679504394531e-02, 3.493380546569824219e-01, 5.754740238189697266e-01, 7.499512434005737305e-01, 8.760733604431152344e-01, 9.614330530166625977e-01, 1.016615152359008789e+00, 1.053586244583129883e+00, 1.084018707275390625e+00, 1.117781877517700195e+00, 1.161822557449340820e+00, 1.219553709030151367e+00, 1.290814638137817383e+00, 1.372355937957763672e+00, 1.458722352981567383e+00, 1.543378114700317383e+00, 1.619869589805603027e+00, 1.682838916778564453e+00, 1.728755831718444824e+00, 1.756261110305786133e+00, 1.766110181808471680e+00, 1.760768055915832520e+00, 1.743746757507324219e+00, 1.718836188316345215e+00, 1.689377069473266602e+00, 1.657717108726501465e+00, 1.624937295913696289e+00, 1.590892076492309570e+00, 1.554535627365112305e+00, 1.514438867568969727e+00, 1.469377875328063965e+00, 1.418851613998413086e+00, 1.363409519195556641e+00, 1.304700016975402832e+00, 1.245246291160583496e+00, 1.187968730926513672e+00, 1.135574698448181152e+00, 1.089937090873718262e+00, 1.051585912704467773e+00, 1.019423723220825195e+00, 9.907168149948120117e-01, 9.613705873489379883e-01, 9.264192581176757812e-01, 8.806574344635009766e-01, 8.192996978759765625e-01, 7.385717630386352539e-01, 6.361486911773681641e-01, 5.114116668701171875e-01, 3.655128479003906250e-01, 2.012805938720703125e-01, 2.299880981445312500e-02, -1.638749837875366211e-01, -3.530316352844238281e-01, -5.376347303390502930e-01, -7.106478214263916016e-01, -8.651603460311889648e-01, -9.947171211242675781e-01, -1.093650937080383301e+00, -1.157401442527770996e+00, -1.182793140411376953e+00, -1.168248653411865234e+00, -1.113891601562500000e+00, -1.021532058715820312e+00, -8.945086002349853516e-01, -7.374147772789001465e-01, -5.557229518890380859e-01, -3.553591966629028320e-01, -1.422694921493530273e-01, 7.797586917877197266e-02, 3.004967570304870605e-01, 5.213166475296020508e-01, 7.374594211578369141e-01, 9.469418525695800781e-01, 1.148663163185119629e+00, 1.342236995697021484e+00, 1.527775883674621582e+00, 1.705665826797485352e+00, 1.876353263854980469e+00, 2.040160417556762695e+00, 2.197140693664550781e+00, 2.346982479095458984e+00, 2.488957643508911133e+00, 2.621913909912109375e+00, 2.744317054748535156e+00, 2.854327678680419922e+00, 2.949922084808349609e+00, 3.029038429260253906e+00, 3.089759588241577148e+00, 3.130501270294189453e+00, 3.150204181671142578e+00, 3.148499011993408203e+00, 3.125833511352539062e+00, 3.083535671234130859e+00, 3.023801565170288086e+00, 2.949600458145141602e+00, 2.864496707916259766e+00, 2.772412538528442383e+00, 2.677337646484375000e+00, 2.583010673522949219e+00, 2.492629528045654297e+00, 2.408545494079589844e+00, 2.332055091857910156e+00, 2.263236522674560547e+00, 2.200885534286499023e+00, 2.142575740814208984e+00, 2.084815025329589844e+00, 2.023400306701660156e+00, 1.953849077224731445e+00, 1.871958017349243164e+00, 1.774430751800537109e+00, 1.659475803375244141e+00, 1.527273654937744141e+00, 1.380285263061523438e+00, 1.223198175430297852e+00, 1.062610149383544922e+00, 9.063558578491210938e-01, 7.626180648803710938e-01, 6.389083862304687500e-01, 5.411460399627685547e-01, 4.729055166244506836e-01, 4.350901842117309570e-01, 4.259730577468872070e-01, 4.417123794555664062e-01, 4.771682024002075195e-01, 5.268990993499755859e-01, 5.861597061157226562e-01, 6.516963243484497070e-01, 7.222116589546203613e-01, 7.984249591827392578e-01, 8.827264308929443359e-01, 9.784998893737792969e-01, 1.089258193969726562e+00, 1.217734813690185547e+00, 1.365105152130126953e+00, 1.530461072921752930e+00, 1.710620999336242676e+00, 1.900310754776000977e+00, 2.092658996582031250e+00, 2.279941558837890625e+00, 2.454448699951171875e+00, 2.609335660934448242e+00, 2.739342689514160156e+00, 2.841292858123779297e+00, 2.914294719696044922e+00, 2.959671735763549805e+00, 2.980627775192260742e+00, 2.981724500656127930e+00, 2.968270778656005859e+00, 2.945692300796508789e+00, 2.918962717056274414e+00, 2.892160415649414062e+00, 2.868173599243164062e+00, 2.848561286926269531e+00, 2.833565711975097656e+00, 2.822257041931152344e+00, 2.812776565551757812e+00, 2.802660226821899414e+00, 2.789192199707031250e+00, 2.769774913787841797e+00, 2.742254734039306641e+00, 2.705179691314697266e+00, 2.657948493957519531e+00, 2.600819587707519531e+00, 2.534780740737915039e+00, 2.461289405822753906e+00, 2.381904840469360352e+00, 2.297885179519653320e+00, 2.209816455841064453e+00, 2.117334127426147461e+00, 2.019027471542358398e+00, 1.912543177604675293e+00, 1.794922232627868652e+00, 1.663118004798889160e+00, 1.514644980430603027e+00, 1.348242759704589844e+00, 1.164449691772460938e+00, 9.659730792045593262e-01, 7.577657699584960938e-01, 5.467724800109863281e-01, 3.413553237915039062e-01, 1.504634618759155273e-01, -1.734578609466552734e-02, -1.548854112625122070e-01, -2.571904659271240234e-01, -3.221127986907958984e-01, -3.505803942680358887e-01, -3.464968800544738770e-01, -3.163025975227355957e-01, -2.682731747627258301e-01, -2.116560935974121094e-01, -1.557636260986328125e-01, -1.091344952583312988e-01, -7.885134220123291016e-02, -7.007187604904174805e-02, -8.579182624816894531e-02, -1.268367767333984375e-01, -1.920271515846252441e-01, -2.784805595874786377e-01, -3.819796442985534668e-01, -4.973581135272979736e-01, -6.188670396804809570e-01, -7.405047416687011719e-01, -8.562912344932556152e-01, -9.605233669281005859e-01, -1.047998428344726562e+00, -1.114242315292358398e+00, -1.155746221542358398e+00, -1.170208692550659180e+00, -1.156766772270202637e+00, -1.116204977035522461e+00, -1.051084756851196289e+00, -9.657710790634155273e-01, -8.663125038146972656e-01, -7.601518630981445312e-01, -6.556488871574401855e-01, -5.614469051361083984e-01, -4.857103824615478516e-01, -4.353234171867370605e-01, -4.151339232921600342e-01, -4.273618459701538086e-01, -4.712669253349304199e-01, -5.431550741195678711e-01, -6.367515325546264648e-01, -7.439117431640625000e-01, -8.555831909179687500e-01, -9.628752470016479492e-01, -1.058078885078430176e+00, -1.135473847389221191e+00, -1.191808342933654785e+00, -1.226392030715942383e+00, -1.240815281867980957e+00, -1.238391637802124023e+00, -1.223441123962402344e+00, -1.200562953948974609e+00, -1.174036502838134766e+00, -1.147413969039916992e+00
-1.359168767929077148e+00, -1.492336034774780273e+00, -1.651093363761901855e+00, -1.827671647071838379e+00, -2.012066364288330078e+00, -2.192755222320556641e+00, -2.357442855834960938e+00, -2.493813276290893555e+00, -2.590283155441284180e+00, -2.636754512786865234e+00, -2.625376701354980469e+00, -2.551257610321044922e+00, -2.413084268569946289e+00, -2.213549613952636719e+00, -1.959486007690429688e+00, -1.661629080772399902e+00, -1.333949208259582520e+00, -9.925667047500610352e-01, -6.543353796005249023e-01, -3.352284431457519531e-01, -4.874408245086669922e-02, 1.954618692398071289e-01, 3.925106525421142578e-01, 5.426509380340576172e-01, 6.509644985198974609e-01, 7.264605760574340820e-01, 7.806911468505859375e-01, 8.260800838470458984e-01, 8.742233514785766602e-01, 9.343913793563842773e-01, 1.012451410293579102e+00, 1.110325098037719727e+00, 1.226040482521057129e+00, 1.354339718818664551e+00, 1.487692117691040039e+00, 1.617561221122741699e+00, 1.735715985298156738e+00, 1.835374832153320312e+00, 1.912050008773803711e+00, 1.963965177536010742e+00, 1.992029428482055664e+00, 1.999400496482849121e+00, 1.990739107131958008e+00, 1.971299052238464355e+00, 1.946018934249877930e+00, 1.918766975402832031e+00, 1.891859769821166992e+00, 1.865922927856445312e+00, 1.840080976486206055e+00, 1.812424302101135254e+00, 1.780622243881225586e+00, 1.742564678192138672e+00, 1.696887969970703125e+00, 1.643277883529663086e+00, 1.582528352737426758e+00, 1.516330599784851074e+00, 1.446882367134094238e+00, 1.376397371292114258e+00, 1.306627750396728516e+00, 1.238496899604797363e+00, 1.171906709671020508e+00, 1.105733394622802734e+00, 1.038010597229003906e+00, 9.662332534790039062e-01, 8.877339363098144531e-01, 8.000545501708984375e-01, 7.012727260589599609e-01, 5.902421474456787109e-01, 4.667534828186035156e-01, 3.316174745559692383e-01, 1.866836547851562500e-01, 3.481566905975341797e-02, -1.201721429824829102e-01, -2.736254930496215820e-01, -4.202134609222412109e-01, -5.541652441024780273e-01, -6.695792675018310547e-01, -7.607977390289306641e-01, -8.228182196617126465e-01, -8.517022728919982910e-01, -8.449335694313049316e-01, -8.016582131385803223e-01, -7.227953076362609863e-01, -6.109713315963745117e-01, -4.702972769737243652e-01, -3.060024976730346680e-01, -1.239796876907348633e-01, 6.971096992492675781e-02, 2.693190574645996094e-01, 4.698072671890258789e-01, 6.671442985534667969e-01, 8.584631681442260742e-01, 1.042079687118530273e+00, 1.217381954193115234e+00, 1.384623527526855469e+00, 1.544649362564086914e+00, 1.698591232299804688e+00, 1.847575187683105469e+00, 1.992463588714599609e+00, 2.133659601211547852e+00, 2.270977020263671875e+00, 2.403591156005859375e+00, 2.530050992965698242e+00, 2.648370265960693359e+00, 2.756161689758300781e+00, 2.850817680358886719e+00, 2.929728031158447266e+00, 2.990507125854492188e+00, 3.031227827072143555e+00, 3.050632715225219727e+00, 3.048307180404663086e+00, 3.024796009063720703e+00, 2.981641054153442383e+00, 2.921335220336914062e+00, 2.847184419631958008e+00, 2.763087511062622070e+00, 2.673254489898681641e+00, 2.581880092620849609e+00, 2.492805957794189453e+00, 2.409198760986328125e+00, 2.333276033401489258e+00, 2.266085147857666016e+00, 2.207384586334228516e+00, 2.155619382858276367e+00, 2.108014106750488281e+00, 2.060798883438110352e+00, 2.009557723999023438e+00, 1.949705362319946289e+00, 1.877049684524536133e+00, 1.788370609283447266e+00, 1.682038068771362305e+00, 1.558390855789184570e+00, 1.420046567916870117e+00, 1.271805763244628906e+00, 1.120315313339233398e+00, 9.734079837799072266e-01, 8.392133712768554688e-01, 7.251698970794677734e-01, 6.370962858200073242e-01, 5.784693956375122070e-01, 5.500519275665283203e-01, 5.499325990676879883e-01, 5.740023851394653320e-01, 6.167398691177368164e-01, 6.722105741500854492e-01, 7.350733280181884766e-01, 8.014301061630249023e-01, 8.693697452545166016e-01, 9.391215443611145020e-01, 1.012812852859497070e+00, 1.093872308731079102e+00, 1.186217546463012695e+00, 1.293344616889953613e+00, 1.417504549026489258e+00, 1.559073686599731445e+00, 1.716227889060974121e+00, 1.884962558746337891e+00, 2.059436798095703125e+00, 2.232585668563842773e+00, 2.396903514862060547e+00, 2.545272827148437500e+00, 2.671721935272216797e+00, 2.772024631500244141e+00, 2.844055175781250000e+00, 2.887887239456176758e+00, 2.905641078948974609e+00, 2.901121139526367188e+00, 2.879313468933105469e+00, 2.845807552337646484e+00, 2.806220054626464844e+00, 2.765666723251342773e+00, 2.728339433670043945e+00, 2.697199583053588867e+00, 2.673813819885253906e+00, 2.658328771591186523e+00, 2.649583101272583008e+00, 2.645345926284790039e+00, 2.642648458480834961e+00, 2.638188362121582031e+00, 2.628754615783691406e+00, 2.611615896224975586e+00, 2.584836721420288086e+00, 2.547449350357055664e+00, 2.499473810195922852e+00, 2.441768169403076172e+00, 2.375723838806152344e+00, 2.302862882614135742e+00, 2.224410533905029297e+00, 2.140905380249023438e+00, 2.051955938339233398e+00, 1.956177592277526855e+00, 1.851360201835632324e+00, 1.734851360321044922e+00, 1.604107379913330078e+00, 1.457324504852294922e+00, 1.294041275978088379e+00, 1.115604400634765625e+00, 9.253978133201599121e-01, 7.287703752517700195e-01, 5.326613187789916992e-01, 3.449527025222778320e-01, 1.736365556716918945e-01, 2.592039108276367188e-02, -9.260952472686767578e-02, -1.786395907402038574e-01, -2.315140366554260254e-01, -2.533031702041625977e-01, -2.485590577125549316e-01, -2.238048911094665527e-01, -1.868363022804260254e-01, -1.459301114082336426e-01, -1.090645790100097656e-01, -8.323442935943603516e-02, -7.392627000808715820e-02, -8.478531241416931152e-02, -1.174900531768798828e-01, -1.717982590198516846e-01, -2.457467764616012573e-01, -3.359446525573730469e-01, -4.379208087921142578e-01, -5.464854836463928223e-01, -6.560829877853393555e-01, -7.611057758331298828e-01, -8.561900854110717773e-01, -9.364702701568603516e-01, -9.978162050247192383e-01, -1.037051558494567871e+00, -1.052152872085571289e+00, -1.042416930198669434e+00, -1.008594632148742676e+00, -9.529543519020080566e-01, -8.792604207992553711e-01, -7.926394939422607422e-01, -6.993221044540405273e-01, -6.062428355216979980e-01, -5.205277800559997559e-01, -4.488896429538726807e-01, -3.969952166080474854e-01, -3.688750565052032471e-01, -3.664646744728088379e-01, -3.893543481826782227e-01, -4.348082542419433594e-01, -4.980762004852294922e-01, -5.729683637619018555e-01, -6.526315212249755859e-01, -7.303961515426635742e-01, -8.005766868591308594e-01, -8.590861558914184570e-01, -9.037740230560302734e-01, -9.344500303268432617e-01, -9.525939226150512695e-01, -9.608651399612426758e-01, -9.624838829040527344e-01, -9.606355428695678711e-01, -9.580087661743164062e-01, -9.565101861953735352e-01
