-6.453094631433486938e-02, 2.325211018323898315e-01, 5.060954689979553223e-01, 8.204423785209655762e-01, 1.101899981498718262e+00, 1.331618666648864746e+00, 1.730917930603027344e+00, 2.545605659484863281e+00, 3.652913570404052734e+00, 4.541051864624023438e+00, 4.739753723144531250e+00, 4.217057704925537109e+00, 3.343307733535766602e+00, 2.538862228393554688e+00, 2.000095129013061523e+00, 1.707480907440185547e+00, 1.574319362640380859e+00, 1.508819580078125000e+00, 1.393900275230407715e+00, 1.156427145004272461e+00, 9.069838523864746094e-01, 9.056728482246398926e-01, 1.315266013145446777e+00, 2.063378334045410156e+00, 2.994478464126586914e+00, 4.024829387664794922e+00, 5.040404319763183594e+00, 5.785905838012695312e+00, 6.055867195129394531e+00, 5.948281288146972656e+00, 5.758141994476318359e+00, 5.649014472961425781e+00, 5.586570739746093750e+00, 5.560752868652343750e+00, 5.682536602020263672e+00, 6.030877113342285156e+00, 6.533384323120117188e+00, 7.006978034973144531e+00, 7.216217517852783203e+00, 6.952251911163330078e+00, 6.233223915100097656e+00, 5.407540798187255859e+00, 4.862403869628906250e+00, 4.603519916534423828e+00, 4.292673110961914062e+00, 3.722064495086669922e+00, 3.066348075866699219e+00, 2.617350816726684570e+00, 2.452882289886474609e+00, 2.449793815612792969e+00, 2.464672088623046875e+00, 2.395961999893188477e+00, 2.187478780746459961e+00, 1.880104899406433105e+00, 1.596228480339050293e+00, 1.422781586647033691e+00, 1.387767553329467773e+00, 1.561656117439270020e+00, 2.026332616806030273e+00, 2.660651922225952148e+00, 3.094766378402709961e+00, 3.021119356155395508e+00, 2.507489442825317383e+00, 1.911697030067443848e+00, 1.522333860397338867e+00, 1.350067496299743652e+00, 1.228957653045654297e+00, 1.041206479072570801e+00, 8.436173796653747559e-01, 8.187372684478759766e-01, 1.113819956779479980e+00, 1.731205463409423828e+00, 2.593413829803466797e+00, 3.691418886184692383e+00, 5.095601558685302734e+00, 6.775613307952880859e+00, 8.425551414489746094e+00, 9.513648986816406250e+00, 9.584185600280761719e+00, 8.616306304931640625e+00, 7.123076438903808594e+00, 5.822172641754150391e+00, 5.141524314880371094e+00, 5.064507484436035156e+00, 5.421209335327148438e+00, 6.154709815979003906e+00, 7.203227043151855469e+00, 8.285845756530761719e+00, 9.019718170166015625e+00, 9.228457450866699219e+00, 9.006334304809570312e+00, 8.529201507568359375e+00, 7.943783760070800781e+00, 7.387948513031005859e+00, 6.936876773834228516e+00, 6.522778987884521484e+00, 6.051492214202880859e+00, 5.602953910827636719e+00, 5.387786865234375000e+00, 5.511888504028320312e+00, 5.914039611816406250e+00, 6.519310474395751953e+00, 7.298524856567382812e+00, 8.164315223693847656e+00, 8.948735237121582031e+00, 9.496595382690429688e+00, 9.659317970275878906e+00, 9.237851142883300781e+00, 8.148150444030761719e+00, 6.684017181396484375e+00, 5.394834995269775391e+00, 4.570947170257568359e+00, 3.983237504959106445e+00, 3.247537374496459961e+00, 2.333496093750000000e+00, 1.586236953735351562e+00, 1.323506474494934082e+00, 1.539865374565124512e+00, 1.968983530998229980e+00, 2.319570302963256836e+00, 2.449842453002929688e+00, 2.408062458038330078e+00, 2.360382318496704102e+00, 2.469934225082397461e+00, 2.810489177703857422e+00, 3.340704441070556641e+00, 3.911109447479248047e+00, 4.312913894653320312e+00
6.313028931617736816e-01, 7.441071867942810059e-01, 7.681443691253662109e-01, 8.293004035949707031e-01, 1.044664502143859863e+00, 1.505658984184265137e+00, 2.286675930023193359e+00, 3.324447870254516602e+00, 4.329403400421142578e+00, 4.961389541625976562e+00, 5.092993259429931641e+00, 4.819496631622314453e+00, 4.283251762390136719e+00, 3.624539613723754883e+00, 3.032010555267333984e+00, 2.640039443969726562e+00, 2.362357139587402344e+00, 1.980044603347778320e+00, 1.418976426124572754e+00, 8.295206427574157715e-01, 4.041702449321746826e-01, 2.471527159214019775e-01, 4.151362776756286621e-01, 9.372828006744384766e-01, 1.760089397430419922e+00, 2.765279531478881836e+00, 3.837300300598144531e+00, 4.827546119689941406e+00, 5.520434379577636719e+00, 5.810844421386718750e+00, 5.907504558563232422e+00, 6.181972980499267578e+00, 6.778423786163330078e+00, 7.506340026855468750e+00, 8.117898941040039062e+00, 8.502880096435546875e+00, 8.561147689819335938e+00, 8.099970817565917969e+00, 7.036283016204833984e+00, 5.623113632202148438e+00, 4.327787876129150391e+00, 3.478535890579223633e+00, 3.078965425491333008e+00, 2.929007768630981445e+00, 2.849701166152954102e+00, 2.782293558120727539e+00, 2.723628997802734375e+00, 2.634912729263305664e+00, 2.471756696701049805e+00, 2.297929525375366211e+00, 2.282917261123657227e+00, 2.525914430618286133e+00, 2.929900407791137695e+00, 3.307786464691162109e+00, 3.571841239929199219e+00, 3.766663312911987305e+00, 3.964231491088867188e+00, 4.177860736846923828e+00, 4.318440914154052734e+00, 4.182438373565673828e+00, 3.575455427169799805e+00, 2.550809621810913086e+00, 1.466634988784790039e+00, 7.029641866683959961e-01, 3.541904091835021973e-01, 2.605952322483062744e-01, 2.586300671100616455e-01, 3.012114167213439941e-01, 4.154032766819000244e-01, 6.756961345672607422e-01, 1.177808761596679688e+00, 1.932821512222290039e+00, 2.832771301269531250e+00, 3.795881032943725586e+00, 4.833295822143554688e+00, 5.838783264160156250e+00, 6.442590236663818359e+00, 6.309720039367675781e+00, 5.562350273132324219e+00, 4.706367492675781250e+00, 4.129323005676269531e+00, 3.839786767959594727e+00, 3.703680992126464844e+00, 3.742078781127929688e+00, 4.127198696136474609e+00, 5.008865356445312500e+00, 6.379785060882568359e+00, 7.987478733062744141e+00, 9.355454444885253906e+00, 1.004481029510498047e+01, 9.982941627502441406e+00, 9.466483116149902344e+00, 8.821907043457031250e+00, 8.161467552185058594e+00, 7.477859973907470703e+00, 6.820267677307128906e+00, 6.282924175262451172e+00, 5.913277626037597656e+00, 5.728336811065673828e+00, 5.775981426239013672e+00, 6.107429027557373047e+00, 6.708644390106201172e+00, 7.491850376129150391e+00, 8.315938949584960938e+00, 8.975511550903320312e+00, 9.210804939270019531e+00, 8.812447547912597656e+00, 7.775249004364013672e+00, 6.361447811126708984e+00, 4.971841812133789062e+00, 3.881575584411621094e+00, 3.070651292800903320e+00, 2.343555450439453125e+00, 1.616894721984863281e+00, 1.027816891670227051e+00, 7.469176650047302246e-01, 7.725054621696472168e-01, 9.585668444633483887e-01, 1.168773174285888672e+00, 1.342505693435668945e+00, 1.481737375259399414e+00, 1.650459527969360352e+00, 1.943936109542846680e+00, 2.404709577560424805e+00, 3.005290508270263672e+00, 3.712157011032104492e+00, 4.453802585601806641e+00, 5.000263690948486328e+00
1.134192228317260742e+00, 1.017496705055236816e+00, 9.372832179069519043e-01, 9.924695491790771484e-01, 1.368176698684692383e+00, 2.119744300842285156e+00, 3.081360340118408203e+00, 4.049616813659667969e+00, 4.934124946594238281e+00, 5.653892517089843750e+00, 6.016570091247558594e+00, 5.848717212677001953e+00, 5.222537994384765625e+00, 4.448953628540039062e+00, 3.816228389739990234e+00, 3.366454839706420898e+00, 2.935943603515625000e+00, 2.383169651031494141e+00, 1.741002082824707031e+00, 1.146454453468322754e+00, 6.856790781021118164e-01, 3.783434331417083740e-01, 2.811525762081146240e-01, 4.960265755653381348e-01, 1.050526738166809082e+00, 1.850117206573486328e+00, 2.758934020996093750e+00, 3.637017011642456055e+00, 4.315165996551513672e+00, 4.705698966979980469e+00, 4.995492458343505859e+00, 5.552215099334716797e+00, 6.510105609893798828e+00, 7.557857513427734375e+00, 8.235589981079101562e+00, 8.322154998779296875e+00, 7.842091560363769531e+00, 6.880202293395996094e+00, 5.594682216644287109e+00, 4.304267883300781250e+00, 3.332010269165039062e+00, 2.769513130187988281e+00, 2.526050329208374023e+00, 2.543214559555053711e+00, 2.793420791625976562e+00, 3.117668151855468750e+00, 3.264842033386230469e+00, 3.127563476562500000e+00, 2.838440656661987305e+00, 2.651113986968994141e+00, 2.811349630355834961e+00, 3.458041429519653320e+00, 4.481596469879150391e+00, 5.510737419128417969e+00, 6.199664592742919922e+00, 6.518167972564697266e+00, 6.622791767120361328e+00, 6.487514495849609375e+00, 5.863810539245605469e+00, 4.637587547302246094e+00, 3.057987451553344727e+00, 1.553196191787719727e+00, 4.393606781959533691e-01, -1.608871668577194214e-01, -2.723333239555358887e-01, -4.586423188447952271e-02, 3.025836348533630371e-01, 6.355653405189514160e-01, 9.662698507308959961e-01, 1.367096543312072754e+00, 1.857613086700439453e+00, 2.409831762313842773e+00, 2.997500658035278320e+00, 3.567869901657104492e+00, 3.978011369705200195e+00, 4.034598827362060547e+00, 3.667713165283203125e+00, 3.082065820693969727e+00, 2.675337314605712891e+00, 2.722040176391601562e+00, 3.130646705627441406e+00, 3.571386337280273438e+00, 3.844789981842041016e+00, 4.064532756805419922e+00, 4.498642921447753906e+00, 5.328667640686035156e+00, 6.542610168457031250e+00, 7.903923988342285156e+00, 8.986426353454589844e+00, 9.415062904357910156e+00, 9.194666862487792969e+00, 8.709286689758300781e+00, 8.319109916687011719e+00, 8.063092231750488281e+00, 7.819496154785156250e+00, 7.591211318969726562e+00, 7.484848499298095703e+00, 7.527731895446777344e+00, 7.670860767364501953e+00, 7.894566535949707031e+00, 8.159133911132812500e+00, 8.318078994750976562e+00, 8.230944633483886719e+00, 7.909802436828613281e+00, 7.419909954071044922e+00, 6.709236145019531250e+00, 5.708488941192626953e+00, 4.557467937469482422e+00, 3.545990467071533203e+00, 2.818340778350830078e+00, 2.277018308639526367e+00, 1.783347129821777344e+00, 1.317694187164306641e+00, 9.292460083961486816e-01, 6.560945510864257812e-01, 5.241686105728149414e-01, 5.285194516181945801e-01, 6.070984005928039551e-01, 7.293035984039306641e-01, 1.001392483711242676e+00, 1.555319428443908691e+00, 2.309334039688110352e+00, 2.966910123825073242e+00, 3.315819978713989258e+00, 3.434253215789794922e+00, 3.526048183441162109e+00, 3.619743108749389648e+00, 3.528309106826782227e+00
1.211125731468200684e+00, 1.034480333328247070e+00, 1.088457465171813965e+00, 1.370857238769531250e+00, 1.910172462463378906e+00, 2.720381021499633789e+00, 3.732410669326782227e+00, 4.834805488586425781e+00, 5.882658481597900391e+00, 6.612642765045166016e+00, 6.713927745819091797e+00, 6.136359691619873047e+00, 5.237711429595947266e+00, 4.480822563171386719e+00, 4.031979084014892578e+00, 3.744509696960449219e+00, 3.433372259140014648e+00, 3.025424957275390625e+00, 2.515267610549926758e+00, 1.937567353248596191e+00, 1.378467917442321777e+00, 9.220529794692993164e-01, 6.122195720672607422e-01, 5.189358592033386230e-01, 7.440642714500427246e-01, 1.257873773574829102e+00, 1.825127243995666504e+00, 2.233248710632324219e+00, 2.537508726119995117e+00, 2.957361459732055664e+00, 3.587493419647216797e+00, 4.331582069396972656e+00, 5.049912452697753906e+00, 5.618987083435058594e+00, 5.892059803009033203e+00, 5.776823520660400391e+00, 5.368989944458007812e+00, 4.882143974304199219e+00, 4.426044464111328125e+00, 3.950898885726928711e+00, 3.413966178894042969e+00, 2.902065277099609375e+00, 2.569633722305297852e+00, 2.520484685897827148e+00, 2.741696357727050781e+00, 3.079202175140380859e+00, 3.293633222579956055e+00, 3.245075702667236328e+00, 3.066462278366088867e+00, 3.102325201034545898e+00, 3.623304605484008789e+00, 4.579941749572753906e+00, 5.620085716247558594e+00, 6.354002475738525391e+00, 6.638710498809814453e+00, 6.608954429626464844e+00, 6.412028789520263672e+00, 5.967772483825683594e+00, 5.088437080383300781e+00, 3.809411525726318359e+00, 2.460203409194946289e+00, 1.379787445068359375e+00, 6.880472898483276367e-01, 3.644700944423675537e-01, 3.821279704570770264e-01, 6.635184884071350098e-01, 1.036074519157409668e+00, 1.363215684890747070e+00, 1.655396461486816406e+00, 1.972993969917297363e+00, 2.301894426345825195e+00, 2.594208240509033203e+00, 2.824885368347167969e+00, 2.918371200561523438e+00, 2.733632802963256836e+00, 2.252209901809692383e+00, 1.715014100074768066e+00, 1.460836529731750488e+00, 1.664659142494201660e+00, 2.277569770812988281e+00, 3.114142656326293945e+00, 3.920248031616210938e+00, 4.494214057922363281e+00, 4.889606952667236328e+00, 5.408303260803222656e+00, 6.238742351531982422e+00, 7.155187606811523438e+00, 7.710608482360839844e+00, 7.686079025268554688e+00, 7.244134426116943359e+00, 6.719372272491455078e+00, 6.407784938812255859e+00, 6.496723175048828125e+00, 7.000402927398681641e+00, 7.731554985046386719e+00, 8.466032981872558594e+00, 9.162006378173828125e+00, 9.913976669311523438e+00, 1.067846298217773438e+01, 1.115970611572265625e+01, 1.102004051208496094e+01, 1.015079116821289062e+01, 8.726426124572753906e+00, 7.064801692962646484e+00, 5.462105751037597656e+00, 4.099828243255615234e+00, 3.041405439376831055e+00, 2.286115169525146484e+00, 1.805182576179504395e+00, 1.530010938644409180e+00, 1.357118129730224609e+00, 1.208034873008728027e+00, 1.070823192596435547e+00, 9.629188776016235352e-01, 8.748794794082641602e-01, 7.742773890495300293e-01, 6.647326350212097168e-01, 6.498783826828002930e-01, 9.305938482284545898e-01, 1.649026513099670410e+00, 2.645302534103393555e+00, 3.434927701950073242e+00, 3.584394454956054688e+00, 3.127364397048950195e+00, 2.493900299072265625e+00, 2.027014970779418945e+00, 1.708146929740905762e+00, 1.366741538047790527e+00
1.557401180267333984e+00, 1.652595758438110352e+00, 1.921982526779174805e+00, 2.336103916168212891e+00, 2.867723226547241211e+00, 3.618928909301757812e+00, 4.672873973846435547e+00, 5.837059974670410156e+00, 6.687185764312744141e+00, 6.903428554534912109e+00, 6.492761611938476562e+00, 5.708623886108398438e+00, 4.865693569183349609e+00, 4.222760200500488281e+00, 3.899806022644042969e+00, 3.823669433593750000e+00, 3.796226263046264648e+00, 3.662281990051269531e+00, 3.404500722885131836e+00, 3.082049369812011719e+00, 2.725348711013793945e+00, 2.328557252883911133e+00, 1.934492945671081543e+00, 1.668352365493774414e+00, 1.616839766502380371e+00, 1.679268598556518555e+00, 1.650962829589843750e+00, 1.523599028587341309e+00, 1.587278604507446289e+00, 2.086112022399902344e+00, 2.840316772460937500e+00, 3.395326852798461914e+00, 3.531392574310302734e+00, 3.441501379013061523e+00, 3.403372287750244141e+00, 3.492034196853637695e+00, 3.672112703323364258e+00, 3.945635080337524414e+00, 4.263217449188232422e+00, 4.441656112670898438e+00, 4.332612514495849609e+00, 4.007400989532470703e+00, 3.680528640747070312e+00, 3.514454126358032227e+00, 3.542961835861206055e+00, 3.677820920944213867e+00, 3.746363162994384766e+00, 3.664154052734375000e+00, 3.631839275360107422e+00, 3.986663103103637695e+00, 4.744717597961425781e+00, 5.452337265014648438e+00, 5.647250652313232422e+00, 5.350051403045654297e+00, 4.951877117156982422e+00, 4.730246067047119141e+00, 4.644160747528076172e+00, 4.512680530548095703e+00, 4.199256420135498047e+00, 3.656522035598754883e+00, 2.967687606811523438e+00, 2.351638317108154297e+00, 1.998604416847229004e+00, 1.891702532768249512e+00, 1.877187371253967285e+00, 1.879319906234741211e+00, 1.937573432922363281e+00, 2.060771942138671875e+00, 2.177792072296142578e+00, 2.248098373413085938e+00, 2.310462236404418945e+00, 2.380763292312622070e+00, 2.375375986099243164e+00, 2.187399148941040039e+00, 1.818803906440734863e+00, 1.427683234214782715e+00, 1.265232682228088379e+00, 1.547799348831176758e+00, 2.320737361907958984e+00, 3.388849496841430664e+00, 4.385333061218261719e+00, 4.989415645599365234e+00, 5.184344291687011719e+00, 5.322660446166992188e+00, 5.825910091400146484e+00, 6.720144271850585938e+00, 7.524222850799560547e+00, 7.698643684387207031e+00, 7.167927742004394531e+00, 6.322612762451171875e+00, 5.604009628295898438e+00, 5.245575428009033203e+00, 5.336089611053466797e+00, 5.874598026275634766e+00, 6.712768554687500000e+00, 7.645643711090087891e+00, 8.629427909851074219e+00, 9.729251861572265625e+00, 1.077778625488281250e+01, 1.128741359710693359e+01, 1.085227870941162109e+01, 9.527971267700195312e+00, 7.718730449676513672e+00, 5.826977252960205078e+00, 4.126212596893310547e+00, 2.818084001541137695e+00, 2.000884771347045898e+00, 1.599949598312377930e+00, 1.450417518615722656e+00, 1.440322160720825195e+00, 1.524719834327697754e+00, 1.669318795204162598e+00, 1.842614531517028809e+00, 1.987853765487670898e+00, 1.965526342391967773e+00, 1.669497370719909668e+00, 1.299475550651550293e+00, 1.349029064178466797e+00, 2.103957414627075195e+00, 3.195309877395629883e+00, 3.839547872543334961e+00, 3.550895214080810547e+00, 2.520606756210327148e+00, 1.329984188079833984e+00, 4.418623447418212891e-01, -1.671450585126876831e-02, -1.536628752946853638e-01, -1.422842442989349365e-01
1.880824327468872070e+00, 2.144014120101928711e+00, 2.450649499893188477e+00, 2.890539646148681641e+00, 3.540812492370605469e+00, 4.444207668304443359e+00, 5.511872291564941406e+00, 6.448962688446044922e+00, 6.917306900024414062e+00, 6.819046020507812500e+00, 6.331653594970703125e+00, 5.675685882568359375e+00, 4.991915702819824219e+00, 4.443198680877685547e+00, 4.226555347442626953e+00, 4.381098747253417969e+00, 4.713231086730957031e+00, 4.991955280303955078e+00, 5.109125137329101562e+00, 5.011539459228515625e+00, 4.649576187133789062e+00, 4.095077037811279297e+00, 3.560814380645751953e+00, 3.170707941055297852e+00, 2.814561128616333008e+00, 2.351142406463623047e+00, 1.865921974182128906e+00, 1.601110219955444336e+00, 1.678532600402832031e+00, 1.979400873184204102e+00, 2.250393629074096680e+00, 2.272754192352294922e+00, 2.008281707763671875e+00, 1.659628391265869141e+00, 1.529053211212158203e+00, 1.754927515983581543e+00, 2.234350204467773438e+00, 2.814369678497314453e+00, 3.438875675201416016e+00, 4.057877540588378906e+00, 4.542573928833007812e+00, 4.815085411071777344e+00, 4.963930130004882812e+00, 5.096729755401611328e+00, 5.147119998931884766e+00, 4.978791713714599609e+00, 4.667016983032226562e+00, 4.533437728881835938e+00, 4.831071376800537109e+00, 5.431341171264648438e+00, 5.866973400115966797e+00, 5.713151454925537109e+00, 4.964863300323486328e+00, 4.058073997497558594e+00, 3.506265878677368164e+00, 3.503671884536743164e+00, 3.851058721542358398e+00, 4.176083564758300781e+00, 4.173873424530029297e+00, 3.745883941650390625e+00, 3.063170433044433594e+00, 2.473348140716552734e+00, 2.203713417053222656e+00, 2.144911050796508789e+00, 2.031242847442626953e+00, 1.803938865661621094e+00, 1.644621968269348145e+00, 1.661129474639892578e+00, 1.732433676719665527e+00, 1.719097971916198730e+00, 1.654983639717102051e+00, 1.630532503128051758e+00, 1.609497427940368652e+00, 1.478181719779968262e+00, 1.231802821159362793e+00, 1.062917351722717285e+00, 1.295985937118530273e+00, 2.183325767517089844e+00, 3.611729621887207031e+00, 4.998113155364990234e+00, 5.666086673736572266e+00, 5.450591087341308594e+00, 4.863893032073974609e+00, 4.619674205780029297e+00, 5.062923908233642578e+00, 6.028951644897460938e+00, 7.048969745635986328e+00, 7.610718727111816406e+00, 7.422512531280517578e+00, 6.624563694000244141e+00, 5.695418357849121094e+00, 5.039606571197509766e+00, 4.704067230224609375e+00, 4.540992259979248047e+00, 4.525701045989990234e+00, 4.789812564849853516e+00, 5.407010078430175781e+00, 6.261660099029541016e+00, 7.097940921783447266e+00, 7.623608112335205078e+00, 7.621124744415283203e+00, 7.061711788177490234e+00, 6.111740589141845703e+00, 4.987645626068115234e+00, 3.835180282592773438e+00, 2.767765522003173828e+00, 1.925291538238525391e+00, 1.398013114929199219e+00, 1.138713359832763672e+00, 1.048096299171447754e+00, 1.126406550407409668e+00, 1.432854533195495605e+00, 1.866829752922058105e+00, 2.094167947769165039e+00, 1.826285362243652344e+00, 1.212530255317687988e+00, 8.515111207962036133e-01, 1.252591252326965332e+00, 2.243286848068237305e+00, 3.028284788131713867e+00, 2.927772283554077148e+00, 1.991051673889160156e+00, 8.233043551445007324e-01, -5.704523250460624695e-02, -5.407924056053161621e-01, -7.434325814247131348e-01, -7.792161703109741211e-01, -7.606972455978393555e-01
1.887396693229675293e+00, 2.041718482971191406e+00, 2.344585180282592773e+00, 2.925930023193359375e+00, 3.834128856658935547e+00, 4.924607276916503906e+00, 5.963559627532958984e+00, 6.775767326354980469e+00, 7.237067699432373047e+00, 7.244902133941650391e+00, 6.823526382446289062e+00, 6.199240684509277344e+00, 5.667539119720458984e+00, 5.416563034057617188e+00, 5.522656917572021484e+00, 6.002542972564697266e+00, 6.726172447204589844e+00, 7.324951648712158203e+00, 7.363156318664550781e+00, 6.692008972167968750e+00, 5.596623420715332031e+00, 4.540341377258300781e+00, 3.761325597763061523e+00, 3.144122123718261719e+00, 2.488459348678588867e+00, 1.839822173118591309e+00, 1.459476590156555176e+00, 1.470238566398620605e+00, 1.664387702941894531e+00, 1.739829778671264648e+00, 1.617703080177307129e+00, 1.415836215019226074e+00, 1.213518738746643066e+00, 1.014387845993041992e+00, 8.952283263206481934e-01, 1.004353880882263184e+00, 1.385625958442687988e+00, 1.929081797599792480e+00, 2.513377666473388672e+00, 3.098650217056274414e+00, 3.682141780853271484e+00, 4.251337528228759766e+00, 4.753079891204833984e+00, 5.029271125793457031e+00, 4.883778095245361328e+00, 4.382555007934570312e+00, 4.004317283630371094e+00, 4.241497993469238281e+00, 5.025185585021972656e+00, 5.745611667633056641e+00, 5.878037929534912109e+00, 5.415676116943359375e+00, 4.692486763000488281e+00, 4.036300659179687500e+00, 3.671045303344726562e+00, 3.686958074569702148e+00, 3.902633190155029297e+00, 3.904013872146606445e+00, 3.420699596405029297e+00, 2.617552042007446289e+00, 1.905502557754516602e+00, 1.528989434242248535e+00, 1.424376368522644043e+00, 1.392830729484558105e+00, 1.294356822967529297e+00, 1.120200037956237793e+00, 9.716597199440002441e-01, 9.483183026313781738e-01, 1.016609907150268555e+00, 1.041530966758728027e+00, 9.725598096847534180e-01, 8.975219726562500000e-01, 8.565820455551147461e-01, 7.348542213439941406e-01, 4.849723279476165771e-01, 3.912761211395263672e-01, 9.199911952018737793e-01, 2.222028732299804688e+00, 3.850596189498901367e+00, 5.055108070373535156e+00, 5.384056568145751953e+00, 5.017824172973632812e+00, 4.560684204101562500e+00, 4.558762073516845703e+00, 5.184250831604003906e+00, 6.219434738159179688e+00, 7.179260253906250000e+00, 7.505328655242919922e+00, 6.901644706726074219e+00, 5.628421306610107422e+00, 4.338363170623779297e+00, 3.482258558273315430e+00, 2.960275411605834961e+00, 2.458124399185180664e+00, 1.967560052871704102e+00, 1.765491604804992676e+00, 1.980590224266052246e+00, 2.446539640426635742e+00, 2.982336521148681641e+00, 3.576109886169433594e+00, 4.231376647949218750e+00, 4.825379371643066406e+00, 5.212286472320556641e+00, 5.340567111968994141e+00, 5.203961372375488281e+00, 4.785846233367919922e+00, 4.108775138854980469e+00, 3.262734651565551758e+00, 2.373328208923339844e+00, 1.618644118309020996e+00, 1.216894030570983887e+00, 1.217415928840637207e+00, 1.313137173652648926e+00, 1.084701180458068848e+00, 5.115997195243835449e-01, 6.027009338140487671e-02, 1.556815207004547119e-01, 7.061454653739929199e-01, 1.257254004478454590e+00, 1.478835344314575195e+00, 1.366757035255432129e+00, 1.080463051795959473e+00, 7.619754076004028320e-01, 4.894345402717590332e-01, 2.652052640914916992e-01, 1.727443747222423553e-02, -3.266525864601135254e-01, -7.570430636405944824e-01
2.055822849273681641e+00, 2.042913436889648438e+00, 2.349627017974853516e+00, 2.953766822814941406e+00, 3.792513847351074219e+00, 4.775552272796630859e+00, 5.799965381622314453e+00, 6.752435684204101562e+00, 7.475013256072998047e+00, 7.808007717132568359e+00, 7.757673263549804688e+00, 7.563032627105712891e+00, 7.501638412475585938e+00, 7.683985710144042969e+00, 8.099044799804687500e+00, 8.698774337768554688e+00, 9.248829841613769531e+00, 9.237471580505371094e+00, 8.255346298217773438e+00, 6.507011890411376953e+00, 4.708694458007812500e+00, 3.403425931930541992e+00, 2.552779436111450195e+00, 1.847994685173034668e+00, 1.200094819068908691e+00, 7.823544144630432129e-01, 7.311241626739501953e-01, 9.666997194290161133e-01, 1.273018121719360352e+00, 1.469147086143493652e+00, 1.522318363189697266e+00, 1.525447726249694824e+00, 1.549361348152160645e+00, 1.552384972572326660e+00, 1.498271346092224121e+00, 1.496144652366638184e+00, 1.684012293815612793e+00, 2.003347635269165039e+00, 2.261141538619995117e+00, 2.429398536682128906e+00, 2.694915771484375000e+00, 3.134344577789306641e+00, 3.503660917282104492e+00, 3.492264986038208008e+00, 3.118302345275878906e+00, 2.762344837188720703e+00, 2.830085754394531250e+00, 3.430976152420043945e+00, 4.338476657867431641e+00, 5.189448833465576172e+00, 5.727622032165527344e+00, 5.911798000335693359e+00, 5.843411445617675781e+00, 5.631412506103515625e+00, 5.320229053497314453e+00, 4.875051021575927734e+00, 4.199496269226074219e+00, 3.244071483612060547e+00, 2.162962436676025391e+00, 1.287385940551757812e+00, 8.453426957130432129e-01, 7.518302202224731445e-01, 7.550845146179199219e-01, 7.234809398651123047e-01, 6.873804926872253418e-01, 6.744680404663085938e-01, 6.555731892585754395e-01, 6.319214701652526855e-01, 6.410163044929504395e-01, 6.708760857582092285e-01, 6.632821559906005859e-01, 5.875864624977111816e-01, 4.342168569564819336e-01, 1.969743818044662476e-01, -1.691439002752304077e-02, 8.021880686283111572e-02, 7.403920888900756836e-01, 1.880568027496337891e+00, 3.111428499221801758e+00, 4.063205718994140625e+00, 4.605681896209716797e+00, 4.830542564392089844e+00, 4.988788604736328125e+00, 5.394085407257080078e+00, 6.143545150756835938e+00, 6.859676361083984375e+00, 6.886041164398193359e+00, 5.868427753448486328e+00, 4.097581863403320312e+00, 2.257980346679687500e+00, 9.148778915405273438e-01, 2.264927327632904053e-01, -5.767681635916233063e-03, -9.474842250347137451e-02, -2.032753527164459229e-01, -2.547869682312011719e-01, -1.112581491470336914e-01, 2.139793038368225098e-01, 6.176363229751586914e-01, 1.133529782295227051e+00, 1.935557723045349121e+00, 3.086352109909057617e+00, 4.414873600006103516e+00, 5.672664165496826172e+00, 6.667514801025390625e+00, 7.194417953491210938e+00, 7.018929004669189453e+00, 6.101974487304687500e+00, 4.778366565704345703e+00, 3.546762466430664062e+00, 2.646582841873168945e+00, 1.922025799751281738e+00, 1.131374478340148926e+00, 3.135789334774017334e-01, -2.344121038913726807e-01, -3.285455107688903809e-01, -1.349383443593978882e-01, 4.225722700357437134e-02, 1.362467259168624878e-01, 3.343382179737091064e-01, 7.238097786903381348e-01, 1.097980260848999023e+00, 1.200541257858276367e+00, 1.021182417869567871e+00, 7.222128510475158691e-01, 3.797536492347717285e-01, -4.868344590067863464e-02, -5.633615851402282715e-01
