1.960054214578121901e-04, 1.895364111987873912e-04, 2.192486572312191129e-04, 1.803010818548500538e-04, 1.539856748422607780e-04, 2.221112081315368414e-04, 2.707243838813155890e-04, 2.942160645034164190e-04, 2.715618757065385580e-04, 2.343343221582472324e-04, 2.229889505542814732e-04, 2.180756564484909177e-04, 1.918819907587021589e-04, 1.680990826571360230e-04, 1.812085974961519241e-04, 1.815018185880035162e-04, 1.509648718638345599e-04, 1.026099853334017098e-04, 9.097278962144628167e-05, 7.392568659270182252e-05, 6.307727744570001960e-05, 6.215838220668956637e-05, 1.113600956159643829e-05, -1.237127708009211347e-05, -1.397488995280582458e-05, -3.051402563869487494e-05, -5.507277091965079308e-05, -5.300954580889083445e-05, -2.896294972742907703e-05, -3.348868631292134523e-05, -6.203398515935987234e-05, -5.889310705242678523e-05, -5.768704068032093346e-05, -9.964421042241156101e-05, -1.367096701869741082e-04, -1.592408225405961275e-04, -1.918586494866758585e-04, -2.219683810835704207e-04, -2.107960026478394866e-04, -1.919684727909043431e-04, -2.088292530970647931e-04, -2.166902268072590232e-04, -1.921627699630334973e-04, -1.677094114711508155e-04, -1.470100396545603871e-04, -1.390648394590243697e-04, -1.645330048631876707e-04, -1.461889332858845592e-04, -1.171024996438063681e-04, -1.161641266662627459e-04, -1.256471150554716587e-04, -1.053008745657280087e-04, -3.559218021109700203e-05, -2.090001180476974696e-05, -1.238291406480129808e-05, -1.869423431344330311e-05, -3.539568206178955734e-05, -4.105476546101272106e-05, -3.518017547321505845e-05, -4.867476309300400317e-05, -6.360439874697476625e-05, -6.619175837840884924e-05, -7.201646076282486320e-05, -1.014793888316489756e-04, -1.738144783303141594e-04, -1.899625058285892010e-04, -2.228696248494088650e-04, -2.396758936811238527e-04, -2.359367499593645334e-04, -2.693752467166632414e-04, -2.893478958867490292e-04, -3.112491685897111893e-04, -3.269073204137384892e-04, -3.111955593340098858e-04, -3.013530513271689415e-04, -2.943843137472867966e-04, -2.890396863222122192e-04, -2.882283879444003105e-04, -2.719104522839188576e-04, -2.500558621250092983e-04, -1.985345152206718922e-04, -1.446942042093724012e-04, -1.202477651531808078e-04, -1.126508941524662077e-04, -1.149764648289419711e-04, -9.305998537456616759e-05, -8.141843136399984360e-05, -8.017115032998844981e-05, -3.864930113195441663e-05, -4.493810592975933105e-06, 1.839826109062414616e-05, 4.382639963296242058e-05, 8.205745689338073134e-05, 1.127556679421104491e-04, 1.512979652034118772e-04, 1.726580085232853889e-04, 1.507719862274825573e-04, 1.445185480406507850e-04, 1.118795771617442369e-04, 8.431614696746692061e-05, 8.056596561800688505e-05, 5.642628821078687906e-05, 1.423592857463518158e-05, -1.107253137888619676e-05, 1.137124172601033933e-06, 1.028482984111178666e-05, 5.503474676515907049e-05, 1.033065345836803317e-04, 1.032290456350892782e-04, 1.134080448537133634e-04, 1.712572266114875674e-04, 2.051179908448830247e-04, 1.705115282675251365e-04, 1.717475242912769318e-04, 1.801979669835418463e-04, 1.573987683514133096e-04, 1.256363029824569821e-04, 1.212618881254456937e-04, 1.370274985674768686e-04, 1.389666431350633502e-04, 1.567604631418362260e-04, 1.543043763376772404e-04, 1.447281538276001811e-04, 1.334084518020972610e-04, 1.231799396919086576e-04, 1.131303652073256671e-04, 8.205572521546855569e-05, 8.047714800341054797e-05
3.130689437966793776e-04, 2.572397934272885323e-04, 2.790032594930380583e-04, 2.919151156675070524e-04, 2.802080998662859201e-04, 2.355779288336634636e-04, 2.353546296944841743e-04, 3.316644870210438967e-04, 3.638398193288594484e-04, 2.769497223198413849e-04, 1.969144359463825822e-04, 1.440356281818822026e-04, 1.217523749801330268e-04, 1.100588269764557481e-04, 1.345445634797215462e-04, 1.514140021754428744e-04, 1.106764248106628656e-04, 3.930189632228575647e-05, 1.169529923572554253e-06, -1.893304670375073329e-06, -3.893136090482585132e-05, -6.803727592341601849e-05, -8.591348159825429320e-05, -8.953586802817881107e-05, -1.037698166328482330e-04, -1.037530455505475402e-04, -1.065518008545041084e-04, -1.029147533699870110e-04, -9.497649443801492453e-05, -9.417621913598850369e-05, -1.089650613721460104e-04, -1.119199150707572699e-04, -1.331965759163722396e-04, -1.507702399976551533e-04, -1.555197522975504398e-04, -1.930099679157137871e-04, -2.132249646820127964e-04, -2.370587171753868461e-04, -2.367617125855758786e-04, -2.264345530420541763e-04, -2.446499420329928398e-04, -2.505667798686772585e-04, -2.181885793106630445e-04, -1.862600765889510512e-04, -1.550743763800710440e-04, -1.513583265477791429e-04, -1.686838804744184017e-04, -1.510601141490042210e-04, -1.096144696930423379e-04, -1.003821671474725008e-04, -1.014322115224786103e-04, -9.490975935477763414e-05, -5.318177500157617033e-05, -8.913067176763433963e-06, 1.955483668325541657e-07, 2.464658109602169134e-06, -2.826026320690289140e-05, -2.095053241646382958e-05, -3.268696673330850899e-06, -9.142195267486386001e-06, -1.866626189439557493e-05, -2.073047289741225541e-05, -2.661809776327572763e-05, -8.903542766347527504e-05, -1.333670224994421005e-04, -1.668507611611858010e-04, -2.287429379066452384e-04, -2.488484024070203304e-04, -2.443793637212365866e-04, -2.540490822866559029e-04, -2.580967266112565994e-04, -2.871034375857561827e-04, -2.935312222689390182e-04, -2.783089585136622190e-04, -2.699554606806486845e-04, -2.564354217611253262e-04, -2.594614052213728428e-04, -2.497927926015108824e-04, -2.460894174873828888e-04, -2.273565332870930433e-04, -1.830240653362125158e-04, -1.197013843921013176e-04, -9.713887993711978197e-05, -1.112733079935424030e-04, -9.348501771455630660e-05, -6.289843440754339099e-05, -5.059800605522468686e-05, -4.561494279187172651e-05, 7.009615274000680074e-06, 6.172442954266443849e-05, 8.774174784775823355e-05, 1.018756156554445624e-04, 1.165633730124682188e-04, 1.580216485308483243e-04, 1.897456677397713065e-04, 1.979330554604530334e-04, 2.055884397123008966e-04, 1.685576571617275476e-04, 1.207412351504899561e-04, 9.693080937722697854e-05, 6.873755046399310231e-05, 3.231235314160585403e-05, 1.416561872247257270e-06, 1.224535571964224800e-05, 3.348062091390602291e-05, 4.986489875591360033e-05, 8.807198173599317670e-05, 1.260627614101395011e-04, 1.316272100666537881e-04, 1.844553189584985375e-04, 2.252076374134048820e-04, 1.913716841954737902e-04, 1.876263268059119582e-04, 1.732807140797376633e-04, 1.363836490781977773e-04, 9.380478149978443980e-05, 7.561362144770100713e-05, 8.831325249047949910e-05, 1.055200045811943710e-04, 1.464108936488628387e-04, 1.569044979987666011e-04, 1.557599898660555482e-04, 1.629769540159031749e-04, 1.550520973978564143e-04, 1.528918655822053552e-04, 1.386379008181393147e-04, 1.095528132282197475e-04, 1.209981637657620013e-04
3.903105098288506269e-04, 3.354542423039674759e-04, 2.834295446518808603e-04, 2.400422672508284450e-04, 2.415661147097125649e-04, 2.062705025309696794e-04, 1.389136450598016381e-04, 1.189173490274697542e-04, 1.878334151115268469e-04, 2.353696618229150772e-04, 1.398115709889680147e-04, 2.352630144741851836e-05, -3.942932744394056499e-05, -4.670916041504824534e-06, 2.041930019913706928e-05, 5.783924279967322946e-06, 3.455231762927724048e-06, -3.433654273976571858e-05, -7.808389636920765042e-05, -8.356315083801746368e-05, -9.199063788400962949e-05, -1.286424958379939198e-04, -1.262643781956285238e-04, -1.253942900802940130e-04, -1.373419217998161912e-04, -1.474416349083185196e-04, -1.331612002104520798e-04, -1.311559317400678992e-04, -1.231395290233194828e-04, -1.144356938311830163e-04, -1.266965409740805626e-04, -1.403194328304380178e-04, -1.550048764329403639e-04, -1.546882995171472430e-04, -1.754104741849005222e-04, -2.067623718176037073e-04, -2.040069375652819872e-04, -2.120791032211855054e-04, -2.277231542393565178e-04, -2.272768324473872781e-04, -2.481664705555886030e-04, -2.566985203884541988e-04, -2.630026719998568296e-04, -2.454927889630198479e-04, -2.105728053720667958e-04, -1.900803035823628306e-04, -2.010559983318671584e-04, -1.801369508029893041e-04, -1.304547186009585857e-04, -1.018147668219171464e-04, -9.695341577753424644e-05, -9.927534119924530387e-05, -4.873536818195134401e-05, 2.726042657741345465e-05, 5.409403456724248827e-05, 4.506470577325671911e-05, 2.327871152374427766e-05, 1.283859000977827236e-05, 1.759212500473950058e-05, 1.755427001626230776e-05, 7.227153673738939688e-06, -2.624994158395566046e-05, -5.001284080208279192e-05, -8.813087333692237735e-05, -1.341300958301872015e-04, -1.589078892720863223e-04, -2.023100096266716719e-04, -2.331343712285161018e-04, -2.262493508169427514e-04, -2.422317920718342066e-04, -2.407452120678499341e-04, -2.555793325882405043e-04, -2.614778641145676374e-04, -2.310986019438132644e-04, -2.044863649643957615e-04, -1.867538521764799953e-04, -1.747849164530634880e-04, -1.705180475255474448e-04, -1.869027182692661881e-04, -1.833938586059957743e-04, -1.363843621220439672e-04, -9.174794831778854132e-05, -9.421307186130434275e-05, -8.913764031603932381e-05, -6.518639565911144018e-05, -1.672174585110042244e-05, -8.901763067115098238e-06, -5.638024504150962457e-06, 5.591453736997209489e-05, 1.156248472398146987e-04, 1.378886081511154771e-04, 1.539064687676727772e-04, 1.968219439731910825e-04, 2.309999254066497087e-04, 2.499428228475153446e-04, 2.517883258406072855e-04, 2.421059180051088333e-04, 2.025703433901071548e-04, 1.528399297967553139e-04, 1.207126115332357585e-04, 7.674093649256974459e-05, 3.570979606593027711e-05, 3.120290057267993689e-05, 4.172714034211821854e-05, 5.864758713869377971e-05, 9.810244955588132143e-05, 1.229810586664825678e-04, 1.159317253041081131e-04, 1.544606348033994436e-04, 2.087128377752378583e-04, 2.106317697325721383e-04, 1.907969854073598981e-04, 1.764698681654408574e-04, 1.426478120265528560e-04, 8.722383063286542892e-05, 6.175204907776787877e-05, 4.471378997550345957e-05, 6.528490484924986959e-05, 1.004719961201772094e-04, 1.360416790703311563e-04, 1.531558955321088433e-04, 1.601809635758399963e-04, 2.014351630350574851e-04, 1.960576628334820271e-04, 1.928349665831774473e-04, 1.859320182120427489e-04, 1.490138092776760459e-04, 1.512738817837089300e-04
3.624675446189939976e-04, 2.864162670448422432e-04, 2.466219593770802021e-04, 1.662496069911867380e-04, 6.896229024277999997e-05, 2.720255906751845032e-05, -3.200600303898681886e-06, -8.803505625110119581e-05, -7.054115849314257503e-05, 3.378528344910591841e-05, 3.955605643568560481e-05, -4.550283119897358119e-05, -1.136276041506789625e-04, -9.513920667814090848e-05, -8.108578185783699155e-05, -7.042147626634687185e-05, -7.114574691513553262e-05, -7.872338028391823173e-05, -9.927006612997502089e-05, -1.113682083087041974e-04, -1.293726090807467699e-04, -1.166450892924331129e-04, -1.222202117787674069e-04, -1.222098071593791246e-04, -1.339559385087341070e-04, -1.490899303462356329e-04, -1.385461655445396900e-04, -1.672138459980487823e-04, -1.608621532795950770e-04, -1.444058725610375404e-04, -1.190091134048998356e-04, -1.183639105875045061e-04, -1.447636313969269395e-04, -1.589162275195121765e-04, -1.859278854681178927e-04, -2.129950735252350569e-04, -1.977232896024361253e-04, -2.053215866908431053e-04, -2.313615259481593966e-04, -2.428639854770153761e-04, -2.568245981819927692e-04, -2.700751065276563168e-04, -2.828483120538294315e-04, -2.906615554820746183e-04, -2.526328025851398706e-04, -2.123528247466310859e-04, -2.176671841880306602e-04, -1.917341578518971801e-04, -1.361740432912483811e-04, -1.109878212446346879e-04, -1.053063242579810321e-04, -9.730747842695564032e-05, -4.377840014058165252e-05, 5.439978849608451128e-05, 8.903103298507630825e-05, 8.587889169575646520e-05, 6.299344386206939816e-05, 5.091971252113580704e-05, 5.277070522424764931e-05, 4.908614937448874116e-05, 2.366395165154244751e-05, -5.868350399396149442e-06, -2.672179471119306982e-05, -8.851866004988551140e-05, -1.380499888909980655e-04, -1.726557384245097637e-04, -2.144209429388865829e-04, -2.156017289962619543e-04, -2.089750487357378006e-04, -2.272043202538043261e-04, -2.051854826277121902e-04, -2.079514815704897046e-04, -2.045420551439747214e-04, -1.659102999838069081e-04, -1.346338831353932619e-04, -9.948829392669722438e-05, -1.073443709174171090e-04, -1.459892810089513659e-04, -1.529888395452871919e-04, -1.279503921978175640e-04, -1.255236566066741943e-04, -1.024566081468947232e-04, -9.599309851182624698e-05, -9.170114935841411352e-05, -4.882675057160668075e-05, -1.337558933300897479e-05, 2.190104396504466422e-06, 3.125978764728643000e-05, 9.269073780160397291e-05, 1.246350730070844293e-04, 1.541041856398805976e-04, 2.122602018062025309e-04, 2.581634907983243465e-04, 2.783865493256598711e-04, 3.084855852648615837e-04, 3.122904745396226645e-04, 2.885578724090009928e-04, 2.560827415436506271e-04, 2.114481903845444322e-04, 1.571431639604270458e-04, 1.142004257417283952e-04, 9.764626884134486318e-05, 9.352962661068886518e-05, 6.132062844699248672e-05, 6.404350278899073601e-05, 1.047459882101975381e-04, 1.090248988475650549e-04, 1.225493469974026084e-04, 1.445608650101348758e-04, 1.625718723516911268e-04, 1.506155531387776136e-04, 1.653532526688650250e-04, 1.565276033943518996e-04, 1.186692679766565561e-04, 8.781100041233003139e-05, 5.767101902165450156e-05, 4.937394260196015239e-05, 7.424665091093629599e-05, 1.040874776663258672e-04, 1.442389038857072592e-04, 1.839377073338255286e-04, 1.758918369887396693e-04, 1.936660701176151633e-04, 1.922353403642773628e-04, 2.152346860384568572e-04, 2.195269626099616289e-04, 1.976278581423684955e-04, 2.137846458936110139e-04
2.229003148386254907e-04, 1.764733169693499804e-04, 1.137220169766806066e-04, 5.410366429714486003e-05, -2.835240593412891030e-05, -1.057875415426678956e-04, -1.302067394135519862e-04, -1.687769108684733510e-04, -1.753350661601871252e-04, -1.066423719748854637e-04, -7.366842328337952495e-05, -7.910471322247758508e-05, -1.047173354891128838e-04, -1.136905993917025626e-04, -1.116507846745662391e-04, -7.866158557590097189e-05, -1.020665586111135781e-04, -1.180059334728866816e-04, -9.820140257943421602e-05, -1.021741554723121226e-04, -1.318910071859136224e-04, -1.373470731778070331e-04, -1.362018956569954753e-04, -1.316220295848324895e-04, -1.305093901464715600e-04, -1.274602545890957117e-04, -1.316876441705971956e-04, -1.744416658766567707e-04, -1.671390200499445200e-04, -1.426345552317798138e-04, -1.201863851747475564e-04, -1.372337574139237404e-04, -1.522751845186576247e-04, -1.848073152359575033e-04, -2.083213039441034198e-04, -2.190063096350058913e-04, -2.320003841305151582e-04, -2.333596348762512207e-04, -2.583207678981125355e-04, -2.603885950520634651e-04, -2.796265471260994673e-04, -2.990198554471135139e-04, -2.986858598887920380e-04, -3.032230015378445387e-04, -2.771922736428678036e-04, -2.499631373211741447e-04, -2.496111555956304073e-04, -2.242297923658043146e-04, -1.846780505729839206e-04, -1.289993815589696169e-04, -8.707425149623304605e-05, -7.092452142387628555e-05, -2.838906948454678059e-05, 5.208553557167761028e-05, 7.920626376289874315e-05, 8.300055924337357283e-05, 9.168927499558776617e-05, 9.677751222625374794e-05, 9.760550165083259344e-05, 8.058783714659512043e-05, 5.936435627518221736e-05, 2.239081186417024583e-05, -1.027753751259297132e-05, -7.287460175575688481e-05, -1.097515196306630969e-04, -1.482527732150629163e-04, -1.952414750121533871e-04, -1.846728409873321652e-04, -1.814501301851123571e-04, -1.693553786026313901e-04, -1.400090695824474096e-04, -1.431748532922938466e-04, -1.224253792315721512e-04, -9.603225043974816799e-05, -8.199500734917819500e-05, -5.398981375037692487e-05, -5.402688111644238234e-05, -8.404374966630712152e-05, -1.048357080435380340e-04, -1.219760088133625686e-04, -1.137643266702070832e-04, -9.698132635094225407e-05, -9.979452443076297641e-05, -7.409499812638387084e-05, -3.179497070959769189e-05, 2.141969162039458752e-05, 5.768829942098818719e-05, 8.690910908626392484e-05, 1.105847550206817687e-04, 1.424543734174221754e-04, 2.045055880444124341e-04, 2.427523286314681172e-04, 2.846682327799499035e-04, 2.997681149281561375e-04, 3.000681754201650620e-04, 3.338189562782645226e-04, 3.488816437311470509e-04, 3.147416282445192337e-04, 2.404392289463430643e-04, 1.806960062822327018e-04, 1.542421377962455153e-04, 1.325117336818948388e-04, 9.988969395635649562e-05, 7.553586328867822886e-05, 8.963693835539743304e-05, 1.170234463643282652e-04, 1.164675632026046515e-04, 1.076698245014995337e-04, 1.190039401990361512e-04, 1.244689046870917082e-04, 1.258445699932053685e-04, 1.493930176366120577e-04, 1.363995543215423822e-04, 1.006846141535788774e-04, 6.981287151575088501e-05, 4.942227678839117289e-05, 5.704667273676022887e-05, 1.048989506671205163e-04, 1.443223736714571714e-04, 1.726999762468039989e-04, 1.825454237405210733e-04, 1.705907052382826805e-04, 1.841715129557996988e-04, 1.876708411145955324e-04, 2.035762881860136986e-04, 2.126736362697556615e-04, 2.372026501689106226e-04, 2.421530662104487419e-04
8.081151463557034731e-05, 5.288063039188273251e-05, 4.613482087734155357e-05, -2.006974455071031116e-06, -1.630250335438176990e-05, -1.039621638483367860e-04, -1.073422827175818384e-04, -1.559616794111207128e-04, -1.621883275220170617e-04, -1.497444900451228023e-04, -1.019756382447667420e-04, -9.855623648036271334e-05, -1.143549088737927377e-04, -1.425675436621531844e-04, -1.183086787932552397e-04, -1.078215354937128723e-04, -1.244158484041690826e-04, -1.007046521408483386e-04, -9.901070006890222430e-05, -1.170892064692452550e-04, -1.356920838588848710e-04, -1.523938699392601848e-04, -1.625401346245780587e-04, -1.462334330426529050e-04, -1.437655446352437139e-04, -1.438454346498474479e-04, -1.498526107752695680e-04, -1.764912594808265567e-04, -1.653697981964796782e-04, -1.348026708001270890e-04, -1.450583513360470533e-04, -1.461975043639540672e-04, -1.855076552601531148e-04, -2.066303422907367349e-04, -2.468444290570914745e-04, -2.606443886179476976e-04, -2.963702136185020208e-04, -2.969239430967718363e-04, -3.127974923700094223e-04, -3.152856661472469568e-04, -2.975518000312149525e-04, -2.806048141792416573e-04, -2.655510907061398029e-04, -2.912101335823535919e-04, -2.729287080001085997e-04, -2.734288573265075684e-04, -2.799907233566045761e-04, -2.524790179450064898e-04, -1.980783417820930481e-04, -1.046894976752810180e-04, -5.099213012726977468e-05, -4.817280569113790989e-05, 1.991845920201740228e-06, 5.488076567417010665e-05, 8.858207002049311996e-05, 9.742363181430846453e-05, 1.237876567756757140e-04, 1.012564462143927813e-04, 8.214374975068494678e-05, 7.868357351981103420e-05, 5.689309546141885221e-05, 2.173774555558338761e-05, 7.914311481727054343e-07, -3.374417428858578205e-05, -6.496357673313468695e-05, -8.446352148894220591e-05, -1.145454152720049024e-04, -1.151942851720377803e-04, -1.030585699481889606e-04, -8.924288704292848706e-05, -8.320448250742629170e-05, -7.210473995655775070e-05, -6.782321725040674210e-05, -4.496037217904813588e-05, -5.541817881749011576e-05, -5.831529779243282974e-05, -4.356593490228988230e-05, -6.530692644446389750e-06, -4.472323053050786257e-05, -8.383463864447548985e-05, -8.525325392838567495e-05, -8.428694854956120253e-05, -5.446455543278716505e-05, -2.069495349132921547e-05, 4.242927388986572623e-05, 1.058896450558677316e-04, 1.443053333787247539e-04, 1.568511797813698649e-04, 1.911270228447392583e-04, 2.248200034955516458e-04, 2.462732663843780756e-04, 2.685396175365895033e-04, 3.203022060915827751e-04, 3.381764981895685196e-04, 3.688948054332286119e-04, 3.836972755379974842e-04, 3.724716079887002707e-04, 3.247148997616022825e-04, 2.550582285039126873e-04, 2.239125751657411456e-04, 2.102239086525514722e-04, 1.845414080889895558e-04, 1.401951740263029933e-04, 1.103690883610397577e-04, 1.091322919819504023e-04, 1.078358181985095143e-04, 1.029204577207565308e-04, 1.150947355199605227e-04, 1.196164666907861829e-04, 1.150240204879082739e-04, 1.081965092453174293e-04, 1.051657454809173942e-04, 6.221172225195914507e-05, 4.672521754400804639e-05, 2.489885991963092238e-05, 1.065921696863370016e-05, 1.495560263720108196e-05, 4.714323949883691967e-05, 9.854718518909066916e-05, 1.328530779574066401e-04, 1.645896263653412461e-04, 1.752594398567453027e-04, 1.847096718847751617e-04, 1.984608388738706708e-04, 2.071335766231641173e-04, 2.130348148057237267e-04, 2.408634463790804148e-04, 2.793896128423511982e-04
1.045745739247649908e-05, -2.899230139519204386e-06, 2.367353226873092353e-05, 3.826510692306328565e-06, -4.407327196531696245e-07, -8.023764530662447214e-05, -6.851892976555973291e-05, -1.040640272549353540e-04, -1.399067259626463056e-04, -1.619380200281739235e-04, -1.247002364834770560e-04, -1.138797233579680324e-04, -1.491513394284993410e-04, -1.681393914623185992e-04, -1.431669370504096150e-04, -1.457750622648745775e-04, -1.591694017406553030e-04, -1.214426811202429235e-04, -1.452028809580951929e-04, -1.517880300525575876e-04, -1.705001050140708685e-04, -1.942514354595914483e-04, -1.982019311981275678e-04, -1.612412161193788052e-04, -1.715121034067124128e-04, -1.726704795146360993e-04, -1.839551987359300256e-04, -1.670436322456225753e-04, -1.571222819620743394e-04, -1.486272376496344805e-04, -1.625029981369152665e-04, -1.966774580068886280e-04, -2.277837193105369806e-04, -2.459297829773277044e-04, -2.793564053718000650e-04, -3.176204627379775047e-04, -3.324224089737981558e-04, -3.289405431132763624e-04, -3.442093147896230221e-04, -3.405723546165972948e-04, -3.130421973764896393e-04, -2.877640072256326675e-04, -2.510283375158905983e-04, -2.711777924560010433e-04, -2.577765844762325287e-04, -2.415272901998832822e-04, -2.152068482246249914e-04, -2.261694025946781039e-04, -1.984136033570393920e-04, -1.143530826084315777e-04, -4.663404251914471388e-05, -6.322751460174913518e-07, 3.728531009983271360e-05, 7.912146247690543532e-05, 1.007818209473043680e-04, 1.266045728698372841e-04, 1.426960807293653488e-04, 1.054105741786770523e-04, 8.898881787899881601e-05, 7.191461190814152360e-05, 3.237546843593008816e-05, 1.953716127900406718e-05, 1.315768622589530423e-05, -1.840088953031226993e-05, -2.081426464428659528e-05, -8.840880582283716649e-06, -3.394570376258343458e-05, 1.080662332242354751e-05, 4.845446710532996804e-06, -2.115132338076364249e-05, -2.793492421915289015e-05, -3.341927731526084244e-05, -5.276565207168459892e-05, -5.993378363200463355e-05, -6.285464041866362095e-05, -5.508669710252434015e-05, -4.075784090673550963e-05, -2.194620174122974277e-05, -2.818655775627121329e-05, -3.882486635120585561e-05, -1.310506831941893324e-05, -2.744756238826084882e-05, -1.848037209128960967e-05, 3.009419378940947354e-05, 9.524761117063462734e-05, 1.525835250504314899e-04, 1.971740275621414185e-04, 2.157574490411207080e-04, 2.356550248805433512e-04, 2.699401229619979858e-04, 3.177202306687831879e-04, 3.388985060155391693e-04, 3.449680807534605265e-04, 3.591292188502848148e-04, 3.883458848576992750e-04, 3.583241777960211039e-04, 3.245120460633188486e-04, 2.921227714978158474e-04, 2.770958526525646448e-04, 2.727649407461285591e-04, 2.524608862586319447e-04, 2.251181285828351974e-04, 1.715715188765898347e-04, 1.257765106856822968e-04, 1.195169679704122245e-04, 1.021210409817285836e-04, 7.811708928784355521e-05, 1.143041008617728949e-04, 9.620122000342234969e-05, 7.958093192428350449e-05, 7.259305857587605715e-05, 4.391257971292361617e-05, 8.472065928799565881e-06, -1.394592891301726922e-05, -3.340987314004451036e-05, -1.100472672987962142e-05, 1.260612134501570836e-05, 2.027919981628656387e-05, 4.436784001882188022e-05, 1.049064449034631252e-04, 1.488644338678568602e-04, 1.929969293996691704e-04, 2.200474700657650828e-04, 2.108683693222701550e-04, 2.198360161855816841e-04, 2.556323306635022163e-04, 2.452974731568247080e-04, 2.547948970459401608e-04
-5.529992904484970495e-06, -1.076156695489771664e-05, -1.293111654376843944e-05, -2.568496347521431744e-05, -4.848919343203306198e-05, -6.500085146399214864e-05, -9.023891470860689878e-05, -1.189668764709495008e-04, -1.669217308517545462e-04, -1.813184208003804088e-04, -1.762607571436092257e-04, -1.638484536670148373e-04, -1.844063372118398547e-04, -1.998258521780371666e-04, -2.049384493147954345e-04, -2.034322242252528667e-04, -2.040537801804021001e-04, -2.011917968047782779e-04, -1.871985587058588862e-04, -1.902895019156858325e-04, -2.074531221296638250e-04, -2.310029522050172091e-04, -2.166747435694560409e-04, -2.114946255460381508e-04, -2.159419527743011713e-04, -2.040298713836818933e-04, -1.972578174900263548e-04, -1.862962526502087712e-04, -1.799223682610318065e-04, -1.602477132109925151e-04, -1.733203826006501913e-04, -1.918009947985410690e-04, -2.073261712212115526e-04, -2.450084721203893423e-04, -2.694050781428813934e-04, -3.134355065412819386e-04, -3.390472847968339920e-04, -3.302284458186477423e-04, -3.538570017553865910e-04, -3.601944481488317251e-04, -3.425933828111737967e-04, -3.040559822693467140e-04, -2.431656321277841926e-04, -2.353289164602756500e-04, -2.207479265052825212e-04, -1.851188280852511525e-04, -1.700959983281791210e-04, -1.581330434419214725e-04, -1.412506680935621262e-04, -8.651347889099270105e-05, -2.359000245633069426e-05, 2.068588764814194292e-05, 7.514639582950621843e-05, 9.082914039026945829e-05, 1.019438059302046895e-04, 1.156750586233101785e-04, 1.318428257945924997e-04, 1.305603364016860723e-04, 1.126431379816494882e-04, 9.752329788170754910e-05, 5.344928285921923816e-05, 4.204905053484253585e-05, 5.351306026568636298e-05, 3.110898251179605722e-05, 2.986934850923717022e-05, 3.782099156524054706e-05, 1.889973464130889624e-05, 6.007307820254936814e-05, 6.372521602315828204e-05, 5.704043724108487368e-05, 5.004418562748469412e-05, 1.365151638310635462e-05, -1.360282476525753736e-05, -3.394702434889040887e-05, -2.255391882499679923e-05, -2.851272802217863500e-05, -1.975092345674056560e-05, 1.416436680301558226e-05, -4.955440999765414745e-06, -1.458551832911325619e-05, -8.725541192688979208e-06, 3.856869170704158023e-06, 6.020878936396911740e-05, 9.766558650881052017e-05, 1.227597676916047931e-04, 1.642732240725308657e-04, 2.235997380921617150e-04, 2.431681496091187000e-04, 2.570165379438549280e-04, 3.098504384979605675e-04, 3.713140031322836876e-04, 3.688710567075759172e-04, 3.585528465919196606e-04, 3.394562809262424707e-04, 3.330069303046911955e-04, 3.378843830432742834e-04, 3.218427300453186035e-04, 3.053420223295688629e-04, 3.021899610757827759e-04, 2.928213798440992832e-04, 2.465740835759788752e-04, 2.259217144455760717e-04, 1.825205690693110228e-04, 1.481039362261071801e-04, 1.448383845854550600e-04, 1.253221998922526836e-04, 1.089006473193876445e-04, 1.202527273562736809e-04, 7.626496517332270741e-05, 3.717887739185243845e-05, 3.927104262402281165e-05, 2.908034730353392661e-05, 2.135836257366463542e-05, 1.583249650138895959e-05, 1.608665479579940438e-05, 2.721673627092968673e-05, 2.100504207191988826e-05, 1.772188261384144425e-05, 6.477881834143772721e-05, 1.029516497510485351e-04, 1.260059361811727285e-04, 1.757731661200523376e-04, 2.075858792522922158e-04, 1.926379918586462736e-04, 2.122385049005970359e-04, 2.499222464393824339e-04, 2.089035842800512910e-04, 2.099597913911566138e-04
