2.616161364130675793e-04, 2.576529223006218672e-04, 2.602737222332507372e-04, 2.680487523321062326e-04, 2.675824216566979885e-04, 2.476441150065511465e-04, 2.091799251502379775e-04, 1.691503566689789295e-04, 1.557027280796319246e-04, 1.758367143338546157e-04, 2.006315335165709257e-04, 2.116630785167217255e-04, 2.246211515739560127e-04, 2.431086177239194512e-04, 2.469934115651994944e-04, 2.328163536731153727e-04, 2.119862765539437532e-04, 1.885440869955345988e-04, 1.667708129389211535e-04, 1.515715412097051740e-04, 1.415961451129987836e-04, 1.345021009910851717e-04, 1.265895989490672946e-04, 1.128360163420438766e-04, 9.170445264317095280e-05, 6.850153295090422034e-05, 5.915000656386837363e-05, 7.548894791398197412e-05, 1.088823773898184299e-04, 1.457140897400677204e-04, 1.797690347302705050e-04, 2.042719279415905476e-04, 2.128774503944441676e-04, 2.090477355523034930e-04, 2.086936292471364141e-04, 2.211067912867292762e-04, 2.311767166247591376e-04, 2.264651702716946602e-04, 2.172068634536117315e-04, 2.115695824613794684e-04, 2.088088222080841660e-04, 2.065260923700407147e-04, 1.949794823303818703e-04, 1.706897019175812602e-04, 1.445170637452974916e-04, 1.259927666978910565e-04, 1.191094052046537399e-04, 1.182893611257895827e-04, 1.085375261027365923e-04, 8.542752766516059637e-05, 5.715761290048249066e-05, 3.157048195134848356e-05, 1.360510123049607500e-05, 5.640011750074336305e-06, 1.252937545359600335e-05, 3.347638630657456815e-05, 4.879570769844576716e-05, 4.596205326379276812e-05, 3.698433283716440201e-05, 2.957340620923787355e-05, 1.918267480505164713e-05, 9.717678040033206344e-06, 1.134971080318791792e-05, 1.835248804127331823e-05, 8.995746611617505550e-06, -1.900993083836510777e-05, -4.404573337524197996e-05, -6.191057036630809307e-05, -7.962804374983534217e-05, -8.955119119491428137e-05, -9.727277938509359956e-05, -1.230159541592001915e-04, -1.634161308174952865e-04, -1.994474441744387150e-04, -2.200066664954647422e-04, -2.224236959591507912e-04, -2.140790893463417888e-04, -2.069445472443476319e-04, -2.074556687148287892e-04, -2.160633011953905225e-04, -2.289304829901084304e-04, -2.417376090306788683e-04, -2.504580479580909014e-04, -2.543649461586028337e-04, -2.614381955936551094e-04, -2.713768335524946451e-04, -2.712885325308889151e-04, -2.653574047144502401e-04, -2.692633424885571003e-04, -2.818719367496669292e-04, -2.981045108754187822e-04, -3.177656617481261492e-04, -3.288063453510403633e-04, -3.200192004442214966e-04, -3.033879038412123919e-04, -2.949168265331536531e-04, -2.917106321547180414e-04, -2.901381230913102627e-04, -2.971096837427467108e-04, -3.074526030104607344e-04, -3.095318679697811604e-04, -3.053884429391473532e-04, -2.890285686589777470e-04, -2.493188949301838875e-04, -2.068773173959925771e-04, -1.862477802205830812e-04, -1.759437727741897106e-04, -1.619613176444545388e-04, -1.514259784016758204e-04, -1.467387191951274872e-04, -1.413442223565652966e-04, -1.366048236377537251e-04, -1.378986635245382786e-04, -1.426617527613416314e-04, -1.424350921297445893e-04, -1.344003103440627456e-04, -1.265756000066176057e-04, -1.262448786292225122e-04, -1.277615810977295041e-04, -1.242214348167181015e-04, -1.205784428748302162e-04, -1.204757718369364738e-04, -1.211361595778726041e-04, -1.274150708923116326e-04, -1.468451664550229907e-04, -1.801991456886753440e-04, -2.263458300149068236e-04, -2.779206552077084780e-04, -3.199753118678927422e-04, -3.429153002798557281e-04, -3.521879261825233698e-04, -3.696682979352772236e-04, -4.088818386662751436e-04, -4.488127306103706360e-04, -4.637443926185369492e-04, -4.584504058584570885e-04, -4.516669723670929670e-04, -4.529627622105181217e-04, -4.582073888741433620e-04, -4.586309951264411211e-04, -4.549116711132228374e-04, -4.500831419136375189e-04, -4.435642913449555635e-04, -4.370382230263203382e-04, -4.228161124046891928e-04, -3.901305899489670992e-04, -3.528172092046588659e-04, -3.350549086462706327e-04, -3.377471875865012407e-04, -3.387921024113893509e-04, -3.221509396098554134e-04, -3.004193713422864676e-04, -2.928833710029721260e-04, -2.968952176161110401e-04, -2.996047551278024912e-04, -2.916628436651080847e-04, -2.744712692219763994e-04, -2.603769244160503149e-04, -2.487202000338584185e-04, -2.348497218918055296e-04, -2.275926963193342090e-04, -2.178636059397831559e-04, -1.943812385434284806e-04, -1.795901916921138763e-04, -1.816209114622324705e-04, -1.840700570028275251e-04, -1.924152311403304338e-04, -2.093411749228835106e-04, -2.191896492149680853e-04, -2.209936210419982672e-04, -2.178229333367198706e-04, -2.112221700372174382e-04, -2.138187555829063058e-04, -2.213124098489060998e-04, -2.108213666360825300e-04, -1.789525413187220693e-04, -1.434205914847552776e-04, -1.175603538285940886e-04, -9.515470446785911918e-05, -6.584877701243385673e-05, -4.073464151588268578e-05, -2.913716343755368143e-05, -1.302827786275884137e-05, 2.000829226744826883e-05, 5.552625225391238928e-05, 7.680186536163091660e-05, 8.430018351646140218e-05, 9.220276842825114727e-05, 1.062378069036640227e-04, 1.112783211283385754e-04, 9.725747077027335763e-05, 7.767452189000323415e-05, 6.714167830068618059e-05, 6.360860425047576427e-05, 5.859892189619131386e-05, 4.517054185271263123e-05, 1.962827445822767913e-05, -6.372988536895718426e-06, -1.241736390511505306e-05, -2.977575149998301640e-06, -1.531703901491709985e-06, -1.081701793737011030e-05, -2.039961509581189603e-05, -3.300794924143701792e-05, -5.118886110722087324e-05, -6.658472557319328189e-05, -6.946533540030941367e-05, -5.408548531704582274e-05, -3.016964183188974857e-05, -1.718604471534490585e-05, -8.631931450509000570e-06, 2.147329360013827682e-05, 7.158364314818754792e-05, 1.171109906863421202e-04, 1.482295774621888995e-04, 1.687701587798073888e-04, 1.843495265347883105e-04, 2.070586051559075713e-04, 2.467999584041535854e-04, 2.997783594764769077e-04, 3.543250786606222391e-04, 3.956842701882123947e-04, 4.107800195924937725e-04, 3.999715554527938366e-04, 3.788122266996651888e-04, 3.667519777081906796e-04, 3.705564886331558228e-04, 3.751119365915656090e-04, 3.623091033659875393e-04, 3.364355943631380796e-04, 3.120752226095646620e-04, 2.880988467950373888e-04, 2.605468907859176397e-04, 2.443710691295564175e-04, 2.478986280038952827e-04, 2.506479795556515455e-04, 2.387370041105896235e-04, 2.232370025012642145e-04, 2.100975398207083344e-04, 2.000817767111584544e-04, 2.021997497649863362e-04, 2.097068354487419128e-04, 2.029707829933613539e-04, 1.866073580458760262e-04, 1.791951508494094014e-04, 1.797273434931412339e-04, 1.760705636115744710e-04, 1.661378482822328806e-04, 1.553514011902734637e-04, 1.459509512642398477e-04, 1.325021439697593451e-04, 1.090916412067599595e-04, 8.588887430960312486e-05, 8.208589861169457436e-05, 9.393230720888823271e-05, 1.025535311782732606e-04
3.124382055830210447e-04, 2.869925228878855705e-04, 2.816737105604261160e-04, 2.983340236824005842e-04, 3.107751545030623674e-04, 3.023662138730287552e-04, 2.784098614938557148e-04, 2.473456261213868856e-04, 2.194322296418249607e-04, 2.074454532703384757e-04, 2.068547619273886085e-04, 2.060036786133423448e-04, 2.192887914134189487e-04, 2.600698207970708609e-04, 3.000881988555192947e-04, 3.060988092329353094e-04, 2.794262545648962259e-04, 2.375686017330735922e-04, 1.966808340512216091e-04, 1.665185409365221858e-04, 1.444836088921874762e-04, 1.258849806617945433e-04, 1.110078883357346058e-04, 9.748455340741202235e-05, 7.971309241838753223e-05, 5.869723463547416031e-05, 4.922771404380910099e-05, 6.607959221582859755e-05, 1.043875890900380909e-04, 1.490725699113681912e-04, 1.881655625766143203e-04, 2.088185865432024002e-04, 2.051519259111955762e-04, 1.894555025501176715e-04, 1.809212408261373639e-04, 1.856387680163607001e-04, 1.931569277076050639e-04, 1.944773975992575288e-04, 1.890918065328150988e-04, 1.744934852467849851e-04, 1.533847971586510539e-04, 1.367233635392040014e-04, 1.241616409970447421e-04, 1.066638651536777616e-04, 8.405905828112736344e-05, 6.480521551566198468e-05, 5.662238254444673657e-05, 5.340029383660294116e-05, 4.076834738953039050e-05, 1.958346183528192341e-05, -2.921061934557656059e-07, -1.677873660810291767e-05, -2.943835534097161144e-05, -3.377002212801016867e-05, -2.170218249375466257e-05, 4.138908479944802821e-06, 1.931223050632979721e-05, 1.387567135680001229e-05, 8.516895832144655287e-06, 9.150798177870456129e-06, 2.346258270335965790e-06, -8.468285159324295819e-06, -1.302233522437745705e-05, -1.940237416420131922e-05, -4.078612982993945479e-05, -6.800226401537656784e-05, -8.064561552600935102e-05, -8.527897443855181336e-05, -9.997159941121935844e-05, -1.174175122287124395e-04, -1.320713345194235444e-04, -1.588804734637960792e-04, -1.995606871787458658e-04, -2.363475505262613297e-04, -2.530548663344234228e-04, -2.477553498465567827e-04, -2.370416914345696568e-04, -2.351321454625576735e-04, -2.389150176895782351e-04, -2.457462833262979984e-04, -2.582353190518915653e-04, -2.719759941101074219e-04, -2.780368085950613022e-04, -2.765828394331037998e-04, -2.793302119243890047e-04, -2.874780329875648022e-04, -2.878896193578839302e-04, -2.837822539731860161e-04, -2.889572642743587494e-04, -3.006275510415434837e-04, -3.146618255414068699e-04, -3.328339662402868271e-04, -3.438429848756641150e-04, -3.347494639456272125e-04, -3.123402711935341358e-04, -2.930098853539675474e-04, -2.834037295542657375e-04, -2.830751764122396708e-04, -2.937800891231745481e-04, -3.070094098802655935e-04, -3.071543469559401274e-04, -2.988006453961133957e-04, -2.885517315007746220e-04, -2.630362869240343571e-04, -2.263130591018125415e-04, -2.024690620601177216e-04, -1.902155636344105005e-04, -1.733189419610425830e-04, -1.527218264527618885e-04, -1.370964891975745559e-04, -1.312847016379237175e-04, -1.341745955869555473e-04, -1.360313617624342442e-04, -1.305672631133347750e-04, -1.225818850798532367e-04, -1.162654807558283210e-04, -1.115216655307449400e-04, -1.092231250368058681e-04, -1.069665740942582488e-04, -1.018331822706386447e-04, -9.838960249908268452e-05, -9.606877574697136879e-05, -8.851131860865280032e-05, -8.849971345625817776e-05, -1.169453607872128487e-04, -1.702255685813724995e-04, -2.288978575961664319e-04, -2.786951954476535320e-04, -3.129589313175529242e-04, -3.335626097396016121e-04, -3.506487410049885511e-04, -3.792021598201245070e-04, -4.238995898049324751e-04, -4.635664809029549360e-04, -4.754014662466943264e-04, -4.648242029361426830e-04, -4.520439833868294954e-04, -4.477598704397678375e-04, -4.458122712094336748e-04, -4.371532122604548931e-04, -4.278186534065753222e-04, -4.238800029270350933e-04, -4.190521140117198229e-04, -4.092935996595770121e-04, -3.906173515133559704e-04, -3.609994892030954361e-04, -3.342569689266383648e-04, -3.208771231584250927e-04, -3.142413916066288948e-04, -3.064041375182569027e-04, -2.949609770439565182e-04, -2.848792937584221363e-04, -2.836000930983573198e-04, -2.895722573157399893e-04, -2.936195814982056618e-04, -2.832953759934753180e-04, -2.607409551274031401e-04, -2.463993441779166460e-04, -2.383676328463479877e-04, -2.219657035311684012e-04, -2.071784256258979440e-04, -1.922872615978121758e-04, -1.654484221944585443e-04, -1.492330629844218493e-04, -1.557676587253808975e-04, -1.675953244557604194e-04, -1.853409194154664874e-04, -2.057830133708193898e-04, -2.094061346724629402e-04, -2.011635515373200178e-04, -1.938328787218779325e-04, -1.888193219201639295e-04, -1.912143488880246878e-04, -1.940117508638650179e-04, -1.790709939086809754e-04, -1.454767480026930571e-04, -1.061657894751988351e-04, -7.223281136248260736e-05, -4.344373155618086457e-05, -1.410981440130854025e-05, 8.200413503800518811e-06, 1.893145781650673598e-05, 3.287215076852589846e-05, 5.610522202914580703e-05, 7.865702355047687888e-05, 9.568683890393003821e-05, 1.088302597054280341e-04, 1.219370024045929313e-04, 1.341292663710191846e-04, 1.335776760242879391e-04, 1.194009091705083847e-04, 1.104322072933427989e-04, 1.112840400310233235e-04, 1.034123779390938580e-04, 8.058284583967179060e-05, 5.591634544543921947e-05, 3.478469807305373251e-05, 1.712757511995732784e-05, 1.121203058573883027e-05, 1.442859684175346047e-05, 1.019973842630861327e-05, -3.396182592041441239e-06, -1.869420702860224992e-05, -3.875255424645729363e-05, -6.112796836532652378e-05, -7.032403664197772741e-05, -6.004221722832880914e-05, -3.786312299780547619e-05, -1.606163641554303467e-05, -4.764392542710993439e-06, 6.409364232240477577e-06, 4.247757169650867581e-05, 1.019015544443391263e-04, 1.569339656271040440e-04, 1.932067389134317636e-04, 2.140572178177535534e-04, 2.309210540261119604e-04, 2.637109719216823578e-04, 3.174127487000077963e-04, 3.716414212249219418e-04, 4.092724411748349667e-04, 4.257173277437686920e-04, 4.200165567453950644e-04, 4.024976806249469519e-04, 3.912948886863887310e-04, 3.920099989045411348e-04, 3.932609397452324629e-04, 3.815498203039169312e-04, 3.555071307346224785e-04, 3.232230956200510263e-04, 2.918970712926238775e-04, 2.664999337866902351e-04, 2.502754214219748974e-04, 2.429690066492184997e-04, 2.399742370471358299e-04, 2.342101361136883497e-04, 2.256877487525343895e-04, 2.204010379500687122e-04, 2.166993945138528943e-04, 2.126265462720766664e-04, 2.137164847226813436e-04, 2.154017274733632803e-04, 2.057867677649483085e-04, 1.903401134768500924e-04, 1.841022167354822159e-04, 1.858827890828251839e-04, 1.824656646931543946e-04, 1.714294485282152891e-04, 1.618618262000381947e-04, 1.547832071082666516e-04, 1.398271997459232807e-04, 1.137079307227395475e-04, 9.268961730413138866e-05, 9.665518882684409618e-05, 1.190165712614543736e-04, 1.369340898236259818e-04
3.712351608555763960e-04, 3.286097198724746704e-04, 3.101281181443482637e-04, 3.187123220413923264e-04, 3.250735462643206120e-04, 3.195216995663940907e-04, 3.154849982820451260e-04, 3.106285585090517998e-04, 2.874467463698238134e-04, 2.486990124452859163e-04, 2.144203608622774482e-04, 1.919786882353946567e-04, 1.900187344290316105e-04, 2.264968352392315865e-04, 2.830801822710782290e-04, 3.114354622084647417e-04, 2.986777399200946093e-04, 2.655917487572878599e-04, 2.231426333310082555e-04, 1.753769902279600501e-04, 1.303977915085852146e-04, 9.080589370569214225e-05, 5.758330371463671327e-05, 3.677003769553266466e-05, 2.690998917387332767e-05, 1.900569623103365302e-05, 1.819728640839457512e-05, 3.817689503193832934e-05, 7.624131831107661128e-05, 1.209029942401684821e-04, 1.619904505787417293e-04, 1.820460311137139797e-04, 1.741704472806304693e-04, 1.565997663419693708e-04, 1.445326779503375292e-04, 1.376091386191546917e-04, 1.371540420223027468e-04, 1.438525796402245760e-04, 1.462838845327496529e-04, 1.314136025030165911e-04, 1.020330528263002634e-04, 7.315302354982122779e-05, 5.334410889190621674e-05, 4.014177829958498478e-05, 2.939148725999984890e-05, 2.101450081681832671e-05, 1.570285348861943930e-05, 6.563693659700220451e-06, -1.219147452502511442e-05, -3.164209920214489102e-05, -4.544050898402929306e-05, -5.894996866118162870e-05, -6.958425365155562758e-05, -6.898136780364438891e-05, -5.496184166986495256e-05, -3.207761983503587544e-05, -1.630837323318701237e-05, -1.555227208882570267e-05, -1.435069316357839853e-05, -9.320987373939715326e-06, -1.570359745528548956e-05, -3.084498166572302580e-05, -4.330183583078905940e-05, -5.858814984094351530e-05, -8.302081550937145948e-05, -1.051302897394634783e-04, -1.110235025407746434e-04, -1.092703751055523753e-04, -1.187622910947538912e-04, -1.389462267979979515e-04, -1.602261909283697605e-04, -1.835367729654535651e-04, -2.116762334480881691e-04, -2.404230472166091204e-04, -2.571190125308930874e-04, -2.543533337302505970e-04, -2.468805760145187378e-04, -2.486830053385347128e-04, -2.553840458858758211e-04, -2.656647411640733480e-04, -2.813097380567342043e-04, -2.947757311630994081e-04, -3.005625039804726839e-04, -3.026163030881434679e-04, -3.088688245043158531e-04, -3.173129516653716564e-04, -3.156368911731988192e-04, -3.094841958954930305e-04, -3.158508916385471821e-04, -3.304447163827717304e-04, -3.444346948526799679e-04, -3.588728723116219044e-04, -3.646194527391344309e-04, -3.520193567965179682e-04, -3.287788131274282932e-04, -3.066193021368235350e-04, -2.906737790908664465e-04, -2.845122944563627243e-04, -2.908529131673276424e-04, -3.000904398504644632e-04, -2.965469029732048512e-04, -2.864780835807323456e-04, -2.820791269186884165e-04, -2.700090408325195312e-04, -2.427728613838553429e-04, -2.169405925087630749e-04, -1.965541305253282189e-04, -1.724360045045614243e-04, -1.467315451009199023e-04, -1.270237553399056196e-04, -1.190607727039605379e-04, -1.231495552929118276e-04, -1.269956119358539581e-04, -1.191181872854940593e-04, -1.043138399836607277e-04, -9.348724415758624673e-05, -8.993711526272818446e-05, -9.027848864207044244e-05, -8.862429240252822638e-05, -8.231749234255403280e-05, -7.737555279163643718e-05, -7.676924724364653230e-05, -7.396822184091433883e-05, -7.570755406050011516e-05, -1.040296701830811799e-04, -1.623016578378155828e-04, -2.259894681628793478e-04, -2.695974253583699465e-04, -2.922958810813724995e-04, -3.137635067105293274e-04, -3.460959705989807844e-04, -3.881069715134799480e-04, -4.343484179116785526e-04, -4.679287958424538374e-04, -4.751956148538738489e-04, -4.676238168030977249e-04, -4.605120921041816473e-04, -4.534839827101677656e-04, -4.408735258039087057e-04, -4.229444602970033884e-04, -4.082944360561668873e-04, -4.007247625850141048e-04, -3.936132707167416811e-04, -3.836394171230494976e-04, -3.680200898088514805e-04, -3.445548354648053646e-04, -3.224778920412063599e-04, -3.057264548260718584e-04, -2.871843753382563591e-04, -2.679492172319442034e-04, -2.534828672651201487e-04, -2.453089691698551178e-04, -2.437457296764478087e-04, -2.474651555530726910e-04, -2.533430233597755432e-04, -2.514744992367923260e-04, -2.382925595156848431e-04, -2.284585643792524934e-04, -2.214694686699658632e-04, -2.038710954366251826e-04, -1.834654394770041108e-04, -1.622461859369650483e-04, -1.372032857034355402e-04, -1.315230183536186814e-04, -1.475212920922785997e-04, -1.613617350813001394e-04, -1.780653547029942274e-04, -1.987310824915766716e-04, -1.999587111640721560e-04, -1.837833260651677847e-04, -1.685449969954788685e-04, -1.614705979591235518e-04, -1.647878816584125161e-04, -1.658890978433191776e-04, -1.487887930124998093e-04, -1.166302681667730212e-04, -7.661376730538904667e-05, -3.435568578424863517e-05, 1.985146809602156281e-06, 3.023618410225026309e-05, 4.864888614974915981e-05, 5.626649726764298975e-05, 6.188330007717013359e-05, 7.291792280739173293e-05, 9.057638089871034026e-05, 1.148059382103383541e-04, 1.392633275827392936e-04, 1.547926658531650901e-04, 1.576636714162304997e-04, 1.505981053924188018e-04, 1.451942516723647714e-04, 1.508570130681619048e-04, 1.555496419314295053e-04, 1.392107951687648892e-04, 1.052480074577033520e-04, 7.503524102503433824e-05, 5.690984471584670246e-05, 4.460065247258171439e-05, 3.504374035401269794e-05, 2.578697785793337971e-05, 1.074945339496480301e-05, -9.944044904841575772e-06, -3.228823334211483598e-05, -5.485492147272452712e-05, -6.879011198179796338e-05, -6.042975655873306096e-05, -3.440689397393725812e-05, -1.055081247613998130e-05, 4.230597369314637035e-06, 1.871826498245354742e-05, 4.224464282742701471e-05, 8.063652785494923592e-05, 1.299937284784391522e-04, 1.754870318109169602e-04, 2.075018710456788540e-04, 2.301685017300769687e-04, 2.598087594378739595e-04, 3.134465659968554974e-04, 3.814132069237530231e-04, 4.315180412959307432e-04, 4.481921787373721600e-04, 4.391973197925835848e-04, 4.181739641353487968e-04, 4.025080997962504625e-04, 4.041502252221107483e-04, 4.114362527616322041e-04, 3.988654934801161289e-04, 3.625714743975549936e-04, 3.258665674366056919e-04, 2.991298679262399673e-04, 2.714229631237685680e-04, 2.475795627105981112e-04, 2.414439222775399685e-04, 2.417607902316376567e-04, 2.301984932273626328e-04, 2.123523154295980930e-04, 2.058801765087991953e-04, 2.136579860234633088e-04, 2.215263666585087776e-04, 2.198341826442629099e-04, 2.124934690073132515e-04, 2.046988083748146892e-04, 1.994271442526951432e-04, 1.998118241317570210e-04, 2.040085382759571075e-04, 2.045766159426420927e-04, 1.954725594259798527e-04, 1.808220695238560438e-04, 1.704510796116665006e-04, 1.617279340280219913e-04, 1.442507491447031498e-04, 1.218745164806023240e-04, 1.106854979298077524e-04, 1.198261888930574059e-04, 1.400623441440984607e-04, 1.548207219457253814e-04
4.319059953559190035e-04, 3.924727207049727440e-04, 3.648732090368866920e-04, 3.487975045572966337e-04, 3.278409421909600496e-04, 3.090184764005243778e-04, 3.078472509514540434e-04, 3.161339263897389174e-04, 3.086608194280415773e-04, 2.724517835304141045e-04, 2.232369733974337578e-04, 1.824960636440664530e-04, 1.588613522471860051e-04, 1.642944698687642813e-04, 1.995253114728257060e-04, 2.336798497708514333e-04, 2.465007419232279062e-04, 2.443989797029644251e-04, 2.207283396273851395e-04, 1.678080152487382293e-04, 1.062261653714813292e-04, 5.286798841552808881e-05, 5.722899004467763007e-06, -2.786962795653380454e-05, -3.917333378922194242e-05, -3.739804378710687160e-05, -2.774016138573642820e-05, -5.625706307910149917e-06, 2.238617889815941453e-05, 5.119592606206424534e-05, 8.507016173098236322e-05, 1.120409579016268253e-04, 1.169548122561536729e-04, 1.092922684620134532e-04, 9.973951091524213552e-05, 8.891748439054936171e-05, 8.585178875364363194e-05, 9.371625492349267006e-05, 9.881131700240075588e-05, 9.135020809480920434e-05, 6.920102896401658654e-05, 3.501498213154263794e-05, 5.380031325330492109e-06, -3.893682333000469953e-06, -4.810648874808975961e-07, -1.013279415928991511e-06, -8.666634130349848419e-06, -2.180065166612621397e-05, -4.072112642461434007e-05, -5.819230136694386601e-05, -6.991047121118754148e-05, -8.128027548082172871e-05, -8.809463906800374389e-05, -8.337024337379261851e-05, -7.371898391284048557e-05, -6.241918890736997128e-05, -4.857301973970606923e-05, -3.891156302415765822e-05, -3.367401222931221128e-05, -3.006579754583071917e-05, -3.541704427334479988e-05, -5.134263483341783285e-05, -7.075049506966024637e-05, -9.078303264686837792e-05, -1.088734206859953701e-04, -1.211064736708067358e-04, -1.273525704164057970e-04, -1.316691923420876265e-04, -1.412786950822919607e-04, -1.593475026311352849e-04, -1.799139572540298104e-04, -1.959323999471962452e-04, -2.098322001984342933e-04, -2.283255162183195353e-04, -2.443392586428672075e-04, -2.467109297867864370e-04, -2.447709266562014818e-04, -2.509841870050877333e-04, -2.636529388837516308e-04, -2.818914072122424841e-04, -3.014649846591055393e-04, -3.125640796497464180e-04, -3.182352811563760042e-04, -3.275942581240087748e-04, -3.422165755182504654e-04, -3.542064805515110493e-04, -3.517961886245757341e-04, -3.445637994445860386e-04, -3.524776257108896971e-04, -3.679879882838577032e-04, -3.799016121774911880e-04, -3.927619254682213068e-04, -3.966444055549800396e-04, -3.811837814282625914e-04, -3.591693530324846506e-04, -3.378448309376835823e-04, -3.132539568468928337e-04, -2.942951105069369078e-04, -2.911159826908260584e-04, -2.919057442340999842e-04, -2.819274959620088339e-04, -2.726307720877230167e-04, -2.754180459305644035e-04, -2.716881572268903255e-04, -2.485380973666906357e-04, -2.179630682803690434e-04, -1.850935368565842509e-04, -1.501586666563525796e-04, -1.235076779266819358e-04, -1.079527937690727413e-04, -9.812672215048223734e-05, -9.598157339496538043e-05, -1.012356151477433741e-04, -1.007054597721435130e-04, -8.618953870609402657e-05, -7.176467624958604574e-05, -7.248004840221256018e-05, -7.969478610903024673e-05, -7.954600005177780986e-05, -7.383980846498161554e-05, -7.011404522927477956e-05, -7.181527325883507729e-05, -7.906853716121986508e-05, -9.240120562026277184e-05, -1.191372284665703773e-04, -1.673416845733299851e-04, -2.256481529911980033e-04, -2.668970846571028233e-04, -2.869493036996573210e-04, -3.104632196482270956e-04, -3.474372497294098139e-04, -3.887862840201705694e-04, -4.296172119211405516e-04, -4.573906189762055874e-04, -4.628500610124319792e-04, -4.633780918084084988e-04, -4.677987599279731512e-04, -4.615424841176718473e-04, -4.433916765265166759e-04, -4.249174962751567364e-04, -4.079719074070453644e-04, -3.899754956364631653e-04, -3.747051232494413853e-04, -3.669393481686711311e-04, -3.572746063582599163e-04, -3.323390847072005272e-04, -2.992392983287572861e-04, -2.707603853195905685e-04, -2.462406409904360771e-04, -2.230086538475006819e-04, -2.022987901000306010e-04, -1.878403127193450928e-04, -1.822196354623883963e-04, -1.831339905038475990e-04, -1.915096800075843930e-04, -2.046821464318782091e-04, -2.115881943609565496e-04, -2.112409711116924882e-04, -2.055543445749208331e-04, -1.904603268485516310e-04, -1.687362673692405224e-04, -1.423884386895224452e-04, -1.217224053107202053e-04, -1.289689826080575585e-04, -1.511435693828389049e-04, -1.603590499144047499e-04, -1.689664786681532860e-04, -1.830335240811109543e-04, -1.785476051736623049e-04, -1.546380954096093774e-04, -1.314306427957490087e-04, -1.222886639880016446e-04, -1.287826744373887777e-04, -1.317407441092655063e-04, -1.149401650764048100e-04, -8.454953785985708237e-05, -4.356311183073557913e-05, 5.885462996957357973e-06, 4.807081131730228662e-05, 7.410474063362926245e-05, 8.626279304735362530e-05, 8.800652722129598260e-05, 9.006394247990101576e-05, 1.038830378092825413e-04, 1.281692966585978866e-04, 1.549856096971780062e-04, 1.776542630977928638e-04, 1.889215491246432066e-04, 1.863281650003045797e-04, 1.812453992897644639e-04, 1.859656331362202764e-04, 1.942654926097020507e-04, 1.906657125800848007e-04, 1.691709185251966119e-04, 1.357125147478654981e-04, 1.036842222674749792e-04, 8.332569996127858758e-05, 7.131232996471226215e-05, 5.737237006542272866e-05, 3.563732389011420310e-05, 6.330679752863943577e-06, -2.511864113330375403e-05, -5.012380643165670335e-05, -6.244490214157849550e-05, -5.858892836840823293e-05, -3.603400182328186929e-05, -3.347017809574026614e-06, 2.029097595368511975e-05, 3.383895818842574954e-05, 5.779041021014563739e-05, 9.772603516466915607e-05, 1.384031056659296155e-04, 1.705182075966149569e-04, 1.948065328178927302e-04, 2.141774893971160054e-04, 2.385504485573619604e-04, 2.831479068845510483e-04, 3.491487004794180393e-04, 4.138256190344691277e-04, 4.513080639299005270e-04, 4.545887932181358337e-04, 4.349449300207197666e-04, 4.143844416830688715e-04, 4.101865633856505156e-04, 4.175424983259290457e-04, 4.151274333707988262e-04, 3.851079673040658236e-04, 3.345583681948482990e-04, 2.940458653029054403e-04, 2.748321858234703541e-04, 2.578675921540707350e-04, 2.384067483944818377e-04, 2.285136142745614052e-04, 2.235333231510594487e-04, 2.117382828146219254e-04, 1.971413876162841916e-04, 1.933262392412871122e-04, 2.043505955953150988e-04, 2.161238226108253002e-04, 2.141831209883093834e-04, 2.017892111325636506e-04, 1.923054223880171776e-04, 1.968680880963802338e-04, 2.144984755432233214e-04, 2.291332348249852657e-04, 2.269432443426921964e-04, 2.103020960930734873e-04, 1.921513030538335443e-04, 1.813222479540854692e-04, 1.722545712254941463e-04, 1.576968497829511762e-04, 1.434798614354804158e-04, 1.386359799653291702e-04, 1.463033549953252077e-04, 1.606134319445118308e-04, 1.665527088334783912e-04
