1.915221364470198750e-04, 1.881743810372427106e-04, 1.920569629874080420e-04, 2.026181755354627967e-04, 2.080484846374019980e-04, 1.985386188607662916e-04, 1.728337520034983754e-04, 1.442877983208745718e-04, 1.416828308720141649e-04, 1.751212839735671878e-04, 2.149793872376903892e-04, 2.372454327996820211e-04, 2.537154941819608212e-04, 2.714299189392477274e-04, 2.761321375146508217e-04, 2.661166072357445955e-04, 2.516055537853389978e-04, 2.346383262192830443e-04, 2.188017824664711952e-04, 2.107753243762999773e-04, 2.083095168927684426e-04, 2.055603836197406054e-04, 2.003464323934167624e-04, 1.922210940392687917e-04, 1.791040995158255100e-04, 1.610247854841873050e-04, 1.503768144175410271e-04, 1.582608820172026753e-04, 1.723190362099558115e-04, 1.760474697221070528e-04, 1.719887513900175691e-04, 1.650787307880818844e-04, 1.489261194365099072e-04, 1.219781916006468236e-04, 9.992809646064415574e-05, 9.497091377852484584e-05, 9.500405576545745134e-05, 8.687527588335797191e-05, 7.639166142325848341e-05, 6.941956962691619992e-05, 6.583814683835953474e-05, 6.462196324719116092e-05, 5.668025187333114445e-05, 3.596934766392223537e-05, 1.000849806587211788e-05, -1.118830004998017102e-05, -1.948636599991004914e-05, -1.610664730833377689e-05, -1.578569572302512825e-05, -2.495973603799939156e-05, -3.579384065233170986e-05, -4.417095260578207672e-05, -5.206144123803824186e-05, -5.817943019792437553e-05, -5.423548282124102116e-05, -3.733779158210381866e-05, -2.247418888146057725e-05, -2.169404797314200550e-05, -2.811848571582231671e-05, -3.582772114896215498e-05, -4.553236431092955172e-05, -5.047515878686681390e-05, -4.308092320570722222e-05, -3.354579894221387804e-05, -4.188693492324091494e-05, -6.493592809420078993e-05, -8.303875074489042163e-05, -9.998236055253073573e-05, -1.241592253791168332e-04, -1.398972672177478671e-04, -1.454131415812298656e-04, -1.605404831934720278e-04, -1.847946114139631391e-04, -2.028496965067461133e-04, -2.093051589326933026e-04, -2.056026132777333260e-04, -1.967502175830304623e-04, -1.880999043351039290e-04, -1.835801667766645551e-04, -1.882688375189900398e-04, -2.000766835408285260e-04, -2.085962332785129547e-04, -2.064283471554517746e-04, -1.940308575285598636e-04, -1.784946507541462779e-04, -1.637706736801192164e-04, -1.476133329560980201e-04, -1.337764115305617452e-04, -1.253620866918936372e-04, -1.168354501714929938e-04, -1.128297517425380647e-04, -1.230225898325443268e-04, -1.345245837001129985e-04, -1.275266695301979780e-04, -1.077097622328437865e-04, -9.165030496660619974e-05, -8.003317634575068951e-05, -7.162260590121150017e-05, -7.323980389628559351e-05, -7.784974877722561359e-05, -7.430162804666906595e-05, -6.926718924660235643e-05, -5.947651516180485487e-05, -3.095495048910379410e-05, -1.235765694218571298e-06, 5.871002485946519300e-06, 4.185922080068849027e-06, 1.039560902427183464e-05, 1.452251035516383126e-05, 8.530069862899836153e-06, -7.385893354694417212e-07, -8.915249964047688991e-06, -1.817705560824833810e-05, -2.797372144414111972e-05, -3.386299067642539740e-05, -3.429188654990866780e-05, -3.387474134797230363e-05, -3.860545984935015440e-05, -4.791214450960978866e-05, -5.645527562592178583e-05, -6.208664126461371779e-05, -6.330619362415745854e-05, -5.931974010309204459e-05, -5.590853106696158648e-05, -5.708026947104372084e-05, -6.442342419177293777e-05, -8.572282968088984489e-05, -1.186390072689391673e-04, -1.441506756236776710e-04, -1.517638738732784986e-04, -1.499970094300806522e-04, -1.563175756018608809e-04, -1.777487486833706498e-04, -1.956458145286887884e-04, -1.928598649101331830e-04, -1.832215930335223675e-04, -1.878204056993126869e-04, -2.062498242594301701e-04, -2.233632258139550686e-04, -2.321795909665524960e-04, -2.414863120066002011e-04, -2.548789489082992077e-04, -2.663254272192716599e-04, -2.781899238470941782e-04, -2.890898613259196281e-04, -2.874779456760734320e-04, -2.783862000796943903e-04, -2.784649259410798550e-04, -2.872854820452630520e-04, -2.903887070715427399e-04, -2.820530498865991831e-04, -2.735774323809891939e-04, -2.743061340879648924e-04, -2.782100345939397812e-04, -2.780056966003030539e-04, -2.709368127398192883e-04, -2.591577940620481968e-04, -2.511376806069165468e-04, -2.426430291961878538e-04, -2.229900564998388290e-04, -1.979373046196997166e-04, -1.701067085377871990e-04, -1.388476230204105377e-04, -1.196166776935569942e-04, -1.131493336288258433e-04, -1.037155307130888104e-04, -9.567690722178667784e-05, -9.375110676046460867e-05, -8.860647358233109117e-05, -8.060051186475902796e-05, -7.170165918068960309e-05, -6.104298518039286137e-05, -5.762069122283719480e-05, -6.180297350510954857e-05, -5.752582728746347129e-05, -3.711219324031844735e-05, -1.213039013236993924e-05, 2.539820798119762912e-06, 1.025080291583435610e-05, 2.238780325569678098e-05, 3.281721728853881359e-05, 3.576445669750683010e-05, 4.472208820516243577e-05, 6.556411972269415855e-05, 8.601142326369881630e-05, 9.873729140963405371e-05, 1.098417560569941998e-04, 1.279639545828104019e-04, 1.506489934399724007e-04, 1.641438284423202276e-04, 1.612322521395981312e-04, 1.496670302003622055e-04, 1.400568289682269096e-04, 1.342833857052028179e-04, 1.277013652725145221e-04, 1.159510138677433133e-04, 9.690588922239840031e-05, 7.685730815865099430e-05, 6.906947965035215020e-05, 7.055168680381029844e-05, 6.430651410482823849e-05, 5.122116635902784765e-05, 4.160729076829738915e-05, 2.987851985380984843e-05, 1.100808276532916352e-05, -6.310623575700446963e-06, -1.326915753452340141e-05, -7.035572252789279446e-06, 4.354189059085911140e-06, 6.702135124214692041e-06, 6.168996605993015692e-06, 2.259625398437492549e-05, 5.242186307441443205e-05, 7.696916145505383611e-05, 9.200158092426136136e-05, 9.881531150313094258e-05, 9.624285303289070725e-05, 9.378503455081954598e-05, 1.041202995111234486e-04, 1.280467695323750377e-04, 1.579322124598547816e-04, 1.807408261811360717e-04, 1.843955105869099498e-04, 1.721120788715779781e-04, 1.582739205332472920e-04, 1.532358000986278057e-04, 1.582278928253799677e-04, 1.636259257793426514e-04, 1.571469329064711928e-04, 1.413218269590288401e-04, 1.271680957870557904e-04, 1.131018070736899972e-04, 9.535726712783798575e-05, 8.745995000936090946e-05, 9.733974729897454381e-05, 1.072769737220369279e-04, 1.063797462848015130e-04, 1.066461336449719965e-04, 1.123529073083773255e-04, 1.182544074254110456e-04, 1.275970134884119034e-04, 1.363250630674883723e-04, 1.317593123530969024e-04, 1.195478180306963623e-04, 1.145508285844698548e-04, 1.139799060183577240e-04, 1.071876540663652122e-04, 9.594456787453964353e-05, 8.986077591544017196e-05, 9.082264296011999249e-05, 8.812672604108229280e-05, 7.208092574728652835e-05, 5.317447357811033726e-05, 5.154633618076331913e-05, 6.261558883124962449e-05, 6.466347258538007736e-05
2.365465916227549314e-04, 2.135978429578244686e-04, 2.091557980747893453e-04, 2.288447140017524362e-04, 2.489004691597074270e-04, 2.518831752240657806e-04, 2.405292616458609700e-04, 2.203089534305036068e-04, 2.019661624217405915e-04, 2.021759282797574997e-04, 2.170361549360677600e-04, 2.290119882673025131e-04, 2.474590728525072336e-04, 2.889761235564947128e-04, 3.308614541310817003e-04, 3.399831184651702642e-04, 3.159821208100765944e-04, 2.763016382232308388e-04, 2.381896629231050611e-04, 2.144919562852010131e-04, 2.033323835348710418e-04, 1.953185419552028179e-04, 1.877226022770628333e-04, 1.801655744202435017e-04, 1.682854781392961740e-04, 1.503053208580240607e-04, 1.375944120809435844e-04, 1.439026527805253863e-04, 1.618536334717646241e-04, 1.736070116749033332e-04, 1.749671209836378694e-04, 1.657850953051820397e-04, 1.406228402629494667e-04, 1.044366945279762149e-04, 7.516117329942062497e-05, 6.291320460150018334e-05, 6.009962817188352346e-05, 5.618008799501694739e-05, 4.786184581462293863e-05, 3.398224725970067084e-05, 1.783874904504045844e-05, 5.700152541976422071e-06, -5.508159574674209580e-06, -2.200265225837938488e-05, -4.151330358581617475e-05, -5.719491673517040908e-05, -6.288910662988200784e-05, -6.127796223154291511e-05, -6.345510337268933654e-05, -7.123048999346792698e-05, -7.717898552073165774e-05, -7.915202877484261990e-05, -8.077717211563140154e-05, -8.356728358194231987e-05, -7.973756146384403110e-05, -6.524576019728556275e-05, -5.552832953981123865e-05, -5.818916179123334587e-05, -5.975230669719167054e-05, -5.981959475320763886e-05, -6.756193761248141527e-05, -7.355942943831905723e-05, -6.893545651109889150e-05, -6.687179848086088896e-05, -8.225357305491343141e-05, -1.051169747370295227e-04, -1.150738389696925879e-04, -1.194952419609762728e-04, -1.368067751172930002e-04, -1.569404121255502105e-04, -1.683900773059576750e-04, -1.830269029596820474e-04, -2.060035330941900611e-04, -2.265216899104416370e-04, -2.338314079679548740e-04, -2.255586441606283188e-04, -2.131902438122779131e-04, -2.073069335892796516e-04, -2.055958175333216786e-04, -2.087155444314703345e-04, -2.197324647568166256e-04, -2.293709258083254099e-04, -2.248586388304829597e-04, -2.063841238850727677e-04, -1.857496681623160839e-04, -1.686223549768328667e-04, -1.509415887994691730e-04, -1.348530204268172383e-04, -1.232114300364628434e-04, -1.120596716646105051e-04, -1.076066328096203506e-04, -1.173299242509528995e-04, -1.273601083084940910e-04, -1.210384580190293491e-04, -1.014863155432976782e-04, -8.093872020253911614e-05, -6.553767889272421598e-05, -5.838890501763671637e-05, -6.281177047640085220e-05, -6.949318776605650783e-05, -6.527652294607833028e-05, -5.853295078850351274e-05, -5.502637577592395246e-05, -3.794523945543915033e-05, -9.676554327597841620e-06, 5.469965799420606345e-06, 7.398251909762620926e-06, 1.132996658270712942e-05, 1.664249975874554366e-05, 1.543351390864700079e-05, 5.666657671099528670e-06, -7.797960279276594520e-06, -1.665045056142844260e-05, -1.912151128635741770e-05, -2.048650821961928159e-05, -2.264524846395943314e-05, -2.391667476331349462e-05, -2.618164216983132064e-05, -3.165371163049712777e-05, -3.814252340816892684e-05, -4.343777982285246253e-05, -4.356023055152036250e-05, -3.379026020411401987e-05, -2.296836464665830135e-05, -2.599080471554771066e-05, -4.426127998158335686e-05, -7.259713311213999987e-05, -1.040613424265757203e-04, -1.260614808415994048e-04, -1.346756907878443599e-04, -1.405556831741705537e-04, -1.554244518047198653e-04, -1.800777245080098510e-04, -1.989067095564678311e-04, -1.973781036213040352e-04, -1.858365139923989773e-04, -1.856474118540063500e-04, -1.997666840907186270e-04, -2.126595500158146024e-04, -2.171286323573440313e-04, -2.254941209685057402e-04, -2.435567876091226935e-04, -2.607545175123959780e-04, -2.716591407079249620e-04, -2.749053528532385826e-04, -2.691131667234003544e-04, -2.648656954988837242e-04, -2.700983604881912470e-04, -2.767029218375682831e-04, -2.782801166176795959e-04, -2.777360496111214161e-04, -2.788038400467485189e-04, -2.809711149893701077e-04, -2.812656166497617960e-04, -2.776718756649643183e-04, -2.663732739165425301e-04, -2.514161460567265749e-04, -2.449216262903064489e-04, -2.365743712289258838e-04, -2.100961864925920963e-04, -1.794592244550585747e-04, -1.527717395219951868e-04, -1.215807933476753533e-04, -9.910910011967644095e-05, -9.385939483763650060e-05, -9.165213123196735978e-05, -9.116833098232746124e-05, -9.201631473843008280e-05, -8.276312291854992509e-05, -6.822482828283682466e-05, -5.726792005589231849e-05, -4.783926124218851328e-05, -4.318700666772201657e-05, -4.384859857964329422e-05, -3.780563929467462003e-05, -1.703383350104559213e-05, 1.150564912677509710e-05, 3.376912354724481702e-05, 4.713640373665839434e-05, 5.856799543835222721e-05, 6.580855551874265075e-05, 6.855895480839535594e-05, 7.782597822370007634e-05, 9.310257155448198318e-05, 1.044361270032823086e-04, 1.140899257734417915e-04, 1.291164226131513715e-04, 1.489936548750847578e-04, 1.671846985118463635e-04, 1.746140187606215477e-04, 1.703499729046598077e-04, 1.656790846027433872e-04, 1.649623445700854063e-04, 1.568545558257028461e-04, 1.372675324091687799e-04, 1.176600853796117008e-04, 1.014156296150758862e-04, 8.429082663496956229e-05, 7.321692100958898664e-05, 6.967021181480959058e-05, 6.059831866878084838e-05, 4.594379424815997481e-05, 3.400448258616961539e-05, 1.854664878919720650e-05, -1.199765733872482087e-06, -1.097619406209560111e-05, -7.993479812284931540e-06, 6.976055288987481617e-08, 9.821407729759812355e-06, 1.589964995218906552e-05, 1.990781493077520281e-05, 3.730934258783236146e-05, 6.946755456738173962e-05, 9.920651064021512866e-05, 1.171941476059146225e-04, 1.217257231473922729e-04, 1.166736037703230977e-04, 1.202524581458419561e-04, 1.424635411240160465e-04, 1.699183630989864469e-04, 1.888803817564621568e-04, 1.937955821631476283e-04, 1.832376001402735710e-04, 1.680524874245747924e-04, 1.617666857782751322e-04, 1.627003075554966927e-04, 1.611942425370216370e-04, 1.529188157292082906e-04, 1.385715149808675051e-04, 1.191001065308228135e-04, 9.638864139560610056e-05, 7.698414992773905396e-05, 6.830051279393956065e-05, 7.103295502020046115e-05, 7.824584463378414512e-05, 8.270188845926895738e-05, 8.746722596697509289e-05, 9.991743718273937702e-05, 1.149243398685939610e-04, 1.239756093127653003e-04, 1.300930016441270709e-04, 1.339244045084342360e-04, 1.281838194699957967e-04, 1.161673790193162858e-04, 1.101180241676047444e-04, 1.099355067708529532e-04, 1.052301595336757600e-04, 9.711799793876707554e-05, 9.692296589491888881e-05, 1.028363622026517987e-04, 9.886045154416933656e-05, 7.966989505803212523e-05, 6.320417742244899273e-05, 6.941679748706519604e-05, 8.895024075172841549e-05, 9.722975664772093296e-05
2.897712984122335911e-04, 2.504908479750156403e-04, 2.333324664505198598e-04, 2.460444811731576920e-04, 2.614511176943778992e-04, 2.664838102646172047e-04, 2.731427957769483328e-04, 2.793825406115502119e-04, 2.671367255970835686e-04, 2.400581724941730499e-04, 2.194516418967396021e-04, 2.096332464134320617e-04, 2.147587510989978909e-04, 2.543491136748343706e-04, 3.146720700897276402e-04, 3.474644036032259464e-04, 3.377219545654952526e-04, 3.057382418774068356e-04, 2.633949916344136000e-04, 2.187063510064035654e-04, 1.837021700339391828e-04, 1.582254044478759170e-04, 1.364740310236811638e-04, 1.212360293720848858e-04, 1.130309610744006932e-04, 1.049097409122623503e-04, 9.963587217498570681e-05, 1.077104971045628190e-04, 1.250825444003567100e-04, 1.393593120155856013e-04, 1.456607133150100708e-04, 1.376903237542137504e-04, 1.112493337132036686e-04, 7.731738878646865487e-05, 4.670579801313579082e-05, 2.134414717147592455e-05, 6.985143500060075894e-06, 5.843604867550311610e-06, 4.687516138801584020e-06, -8.753826477914117277e-06, -3.008443854923825711e-05, -4.937711128150112927e-05, -6.494106492027640343e-05, -7.866295345593243837e-05, -8.859091758495196700e-05, -9.149585821432992816e-05, -8.957353566074743867e-05, -9.211560245603322983e-05, -1.017619870253838599e-04, -1.077912384062074125e-04, -1.070017824531532824e-04, -1.071720907930284739e-04, -1.076292392099276185e-04, -1.047697805915959179e-04, -9.938068978954106569e-05, -9.104912896873429418e-05, -8.494556823279708624e-05, -8.380220970138907433e-05, -8.014868944883346558e-05, -7.886705861892551184e-05, -8.851755410432815552e-05, -9.629824489820748568e-05, -9.457908890908583999e-05, -9.819943807087838650e-05, -1.150124298874288797e-04, -1.321980962529778481e-04, -1.357680157525464892e-04, -1.325405464740470052e-04, -1.414740690961480141e-04, -1.634201471460983157e-04, -1.835429866332560778e-04, -1.956585329025983810e-04, -2.055308141279965639e-04, -2.195482666138559580e-04, -2.314812154509127140e-04, -2.302553039044141769e-04, -2.214526321040466428e-04, -2.145949692931026220e-04, -2.098834520438686013e-04, -2.134581445716321468e-04, -2.281177585246041417e-04, -2.390467998338863254e-04, -2.341005019843578339e-04, -2.173464890802279115e-04, -1.997788931475952268e-04, -1.846123777795583010e-04, -1.661407586652785540e-04, -1.477066834922879934e-04, -1.359417656203731894e-04, -1.255955430679023266e-04, -1.189031536341644824e-04, -1.240714773302897811e-04, -1.293734239879995584e-04, -1.208339963341131806e-04, -1.035830864566378295e-04, -8.553318184567615390e-05, -6.870348443044349551e-05, -5.805608088849112391e-05, -5.886127837584353983e-05, -6.310774188023060560e-05, -5.842034443048760295e-05, -5.209725350141525269e-05, -5.197005521040409803e-05, -4.215384251438081264e-05, -1.639118090679403394e-05, 7.404839379887562245e-06, 2.022773878707084805e-05, 2.571410004748031497e-05, 2.640405364218167961e-05, 2.436506110825575888e-05, 1.661351780057884753e-05, 1.066865593202237505e-06, -1.175594115920830518e-05, -1.229932149726664647e-05, -5.876750947209075093e-06, -3.141311481158481911e-06, -6.635600129811791703e-06, -1.095890274882549420e-05, -1.228447945322841406e-05, -1.280982269236119464e-05, -1.652656646911054850e-05, -2.090719863190315664e-05, -1.721300031931605190e-05, -7.922587428765837103e-06, -1.002609133138321340e-05, -3.180480416631326079e-05, -6.327856681309640408e-05, -8.898981468519195914e-05, -1.029309132718481123e-04, -1.136926948674954474e-04, -1.307248021475970745e-04, -1.548409927636384964e-04, -1.823744387365877628e-04, -2.011977776419371367e-04, -2.007883595069870353e-04, -1.928823621710762382e-04, -1.942615199368447065e-04, -2.020087995333597064e-04, -2.056903031188994646e-04, -2.064510044874623418e-04, -2.143947494914755225e-04, -2.322497020941227674e-04, -2.512839564587920904e-04, -2.631284296512603760e-04, -2.633223484735935926e-04, -2.553776430431753397e-04, -2.533314400352537632e-04, -2.599311992526054382e-04, -2.616122656036168337e-04, -2.558355918154120445e-04, -2.538675325922667980e-04, -2.586860791780054569e-04, -2.610509400255978107e-04, -2.562029694672673941e-04, -2.498208195902407169e-04, -2.431160828564316034e-04, -2.351389121031388640e-04, -2.300134656252339482e-04, -2.180608134949579835e-04, -1.895749446703121066e-04, -1.590977044543251395e-04, -1.315740955760702491e-04, -1.009797124424949288e-04, -8.378139318665489554e-05, -8.461601100862026215e-05, -8.417502976953983307e-05, -8.288472599815577269e-05, -8.427890861639752984e-05, -7.498470222344622016e-05, -5.626648999168537557e-05, -4.019144762423820794e-05, -3.027003185707144439e-05, -2.798781861201860011e-05, -2.830339508363977075e-05, -2.062846760964021087e-05, -1.452850142413808499e-06, 2.673478229553438723e-05, 5.540666825254447758e-05, 7.500634819734841585e-05, 8.627712668385356665e-05, 9.308322478318586946e-05, 9.705669799586758018e-05, 1.017171089188195765e-04, 1.072781160473823547e-04, 1.140236781793646514e-04, 1.288257044507190585e-04, 1.515357143944129348e-04, 1.699654094409197569e-04, 1.769424125086516142e-04, 1.770576636772602797e-04, 1.779886224539950490e-04, 1.828823442338034511e-04, 1.845265069277957082e-04, 1.706739421933889389e-04, 1.440599735360592604e-04, 1.210053233080543578e-04, 1.051863873726688325e-04, 8.906229049898684025e-05, 7.417448796331882477e-05, 6.275231135077774525e-05, 4.929895294480957091e-05, 3.403830851311795413e-05, 1.928381607285700738e-05, 1.746502562127716374e-06, -1.120970500778639689e-05, -6.303096597548574209e-06, 8.205395715776830912e-06, 1.613523090782109648e-05, 2.161427255487069488e-05, 3.226409899070858955e-05, 4.397743032313883305e-05, 5.807032357552088797e-05, 8.000204979907721281e-05, 1.039599228533916175e-04, 1.186604204121977091e-04, 1.202761195600032806e-04, 1.217654789797961712e-04, 1.431909331586211920e-04, 1.798461889848113060e-04, 2.057784586213529110e-04, 2.101381542161107063e-04, 1.989856828004121780e-04, 1.802584592951461673e-04, 1.660632260609418154e-04, 1.646686141612008214e-04, 1.662499271333217621e-04, 1.536100899102166295e-04, 1.272709341719746590e-04, 1.047768018906936049e-04, 8.957510726759210229e-05, 6.928010407136753201e-05, 5.005348430131562054e-05, 4.951891605742275715e-05, 6.046910129953175783e-05, 6.318599480437114835e-05, 6.027128256391733885e-05, 7.019822078291326761e-05, 9.526487701805308461e-05, 1.169213574030436575e-04, 1.239749108208343387e-04, 1.236521202372387052e-04, 1.228538312716409564e-04, 1.215550582855939865e-04, 1.211741473525762558e-04, 1.233483926625922322e-04, 1.245706371264532208e-04, 1.202859857585281134e-04, 1.151620817836374044e-04, 1.175923680420964956e-04, 1.214529402204789221e-04, 1.136229257099330425e-04, 9.649205458117648959e-05, 8.532314677722752094e-05, 8.974167576525360346e-05, 1.022582728182896972e-04, 1.086887277779169381e-04
3.464667825028300285e-04, 3.113962302450090647e-04, 2.876838261727243662e-04, 2.766282996162772179e-04, 2.633760741446167231e-04, 2.520388516131788492e-04, 2.578504791017621756e-04, 2.756204630713909864e-04, 2.803705865517258644e-04, 2.574183163233101368e-04, 2.222175971837714314e-04, 1.948237040778622031e-04, 1.800535101210698485e-04, 1.896045578178018332e-04, 2.289628173457458615e-04, 2.695581933949142694e-04, 2.886642178054898977e-04, 2.904250868596136570e-04, 2.683860366232693195e-04, 2.171820669900625944e-04, 1.605846337042748928e-04, 1.163971319328993559e-04, 7.931602885946631432e-05, 5.134167076903395355e-05, 3.986166848335415125e-05, 3.933879997930489480e-05, 4.529545549303293228e-05, 5.833372051711194217e-05, 6.914553523529320955e-05, 7.170997560024261475e-05, 7.366510544670745730e-05, 7.298699347302317619e-05, 5.959963164059445262e-05, 3.718908192240633070e-05, 1.084654559235787019e-05, -1.830139080993831158e-05, -3.767858652281574905e-05, -4.018600884592160583e-05, -3.872039451380260289e-05, -4.444248770596459508e-05, -5.951842467766255140e-05, -8.312798308907076716e-05, -1.042644362314604223e-04, -1.113761172746308148e-04, -1.098632492357864976e-04, -1.087028431356884539e-04, -1.078999193850904703e-04, -1.111562742153182626e-04, -1.211261260323226452e-04, -1.260190183529630303e-04, -1.212702845805324614e-04, -1.183819913421757519e-04, -1.175916186184622347e-04, -1.125701819546520710e-04, -1.090012956410646439e-04, -1.081469526980072260e-04, -1.042809453792870045e-04, -9.891157242236658931e-05, -9.533399133943021297e-05, -9.761060937307775021e-05, -1.069731806637719274e-04, -1.130680684582330287e-04, -1.134569101850502193e-04, -1.193864154629409313e-04, -1.305636833421885967e-04, -1.374622515868395567e-04, -1.380725298076868057e-04, -1.371928374283015728e-04, -1.445684756617993116e-04, -1.650080957915633917e-04, -1.862125354818999767e-04, -1.932739978656172752e-04, -1.913935120683163404e-04, -1.971877645701169968e-04, -2.105320891132578254e-04, -2.184729673899710178e-04, -2.186338097089901567e-04, -2.133217349182814360e-04, -2.067780296783894300e-04, -2.131115033989772201e-04, -2.314853045390918851e-04, -2.408531145192682743e-04, -2.350889844819903374e-04, -2.247085358249023557e-04, -2.160244184779003263e-04, -2.058926766039803624e-04, -1.875102316262200475e-04, -1.682905713096261024e-04, -1.592786138644441962e-04, -1.510020229034125805e-04, -1.415539591107517481e-04, -1.442990032956004143e-04, -1.481000945204868913e-04, -1.361617614747956395e-04, -1.194090291392058134e-04, -1.050678620231337845e-04, -8.460313983960077167e-05, -6.413878145394846797e-05, -5.773765587946400046e-05, -5.820264050271362066e-05, -5.211732786847278476e-05, -4.779874871019273996e-05, -5.088305260869674385e-05, -4.256017564330250025e-05, -1.532164060336071998e-05, 1.532268288428895175e-05, 4.018578692921437323e-05, 5.444927228381857276e-05, 5.312923894962295890e-05, 4.474860179470852017e-05, 3.746727816178463399e-05, 2.611909440020099282e-05, 1.028346196108032018e-05, 2.923904958151979372e-06, 1.096564665203914046e-05, 1.913753112603444606e-05, 1.243407132278662175e-05, 3.137274916298338212e-06, 5.615975169348530471e-06, 9.856044925982132554e-06, 4.788407295563956723e-06, -4.585505394061328843e-06, -1.067898574547143653e-05, -1.264756610908079892e-05, -1.768222864484414458e-05, -3.580810880521312356e-05, -6.426519394153729081e-05, -8.703428466105833650e-05, -9.919327567331492901e-05, -1.118992804549634457e-04, -1.294429821427911520e-04, -1.508459536125883460e-04, -1.787379005691036582e-04, -2.007058355957269669e-04, -2.029499009950086474e-04, -2.007955481531098485e-04, -2.072132920147851110e-04, -2.098806871799752116e-04, -2.066099259536713362e-04, -2.095672243740409613e-04, -2.185568737331777811e-04, -2.282658388139680028e-04, -2.411054883850738406e-04, -2.553428348619490862e-04, -2.587531344033777714e-04, -2.470831677783280611e-04, -2.353253075852990150e-04, -2.342272346140816808e-04, -2.339920756639912724e-04, -2.257324231322854757e-04, -2.170583611587062478e-04, -2.162455930374562740e-04, -2.169196086470037699e-04, -2.115969255100935698e-04, -2.076299861073493958e-04, -2.107012405758723617e-04, -2.130855427822098136e-04, -2.086037129629403353e-04, -1.951866579474881291e-04, -1.732503151288256049e-04, -1.470169081585481763e-04, -1.151437754742801189e-04, -8.512879139743745327e-05, -7.705590542173013091e-05, -8.291414997074753046e-05, -7.923069642856717110e-05, -7.217441452667117119e-05, -6.943695916561409831e-05, -5.812399467686191201e-05, -3.612531872931867838e-05, -1.471529049013042822e-05, -3.626011221058433875e-06, -6.067782123864162713e-06, -9.839229278441052884e-06, -1.653012532187858596e-06, 1.770420021784957498e-05, 4.610811447491869330e-05, 7.799204468028619885e-05, 1.003053839667700231e-04, 1.116128769353963435e-04, 1.192077979794703424e-04, 1.228965993504971266e-04, 1.237067772308364511e-04, 1.283155434066429734e-04, 1.395664439769461751e-04, 1.576609502080827951e-04, 1.787214423529803753e-04, 1.907869882415980101e-04, 1.903026859508827329e-04, 1.898785703815519810e-04, 1.956866326509043574e-04, 1.993763289647176862e-04, 1.940695074154064059e-04, 1.782166800694540143e-04, 1.537481875857338309e-04, 1.280827273149043322e-04, 1.069052887032739818e-04, 9.016684634843841195e-05, 7.611199544044211507e-05, 6.082376785343512893e-05, 4.168510713498108089e-05, 2.234571547887753695e-05, 6.676210887235356495e-06, -4.092983090231427923e-06, -5.228219379205256701e-06, 7.182756689871894196e-06, 2.437994407955557108e-05, 3.392413418623618782e-05, 4.008277755929157138e-05, 5.440806489787064493e-05, 7.333911344176158309e-05, 8.734855509828776121e-05, 9.763184061739593744e-05, 1.072744926204904914e-04, 1.123681940953247249e-04, 1.144229827332310379e-04, 1.285026810364797711e-04, 1.618589740246534348e-04, 1.967600255738943815e-04, 2.134205569745972753e-04, 2.101925201714038849e-04, 1.941619266290217638e-04, 1.766789646353572607e-04, 1.688614574959501624e-04, 1.682957226876169443e-04, 1.621813862584531307e-04, 1.393992279190570116e-04, 1.033404696499928832e-04, 7.522448868257924914e-05, 6.374625809257850051e-05, 5.299173790263012052e-05, 3.897435817634686828e-05, 3.523082705214619637e-05, 4.152252586209215224e-05, 4.645927037927322090e-05, 5.038067320128902793e-05, 6.434295210056006908e-05, 8.984496525954455137e-05, 1.113501130021177232e-04, 1.175682846223935485e-04, 1.147483490058220923e-04, 1.135385173256509006e-04, 1.208895773743279278e-04, 1.370721729472279549e-04, 1.516618649475276470e-04, 1.546902640257030725e-04, 1.486515247961506248e-04, 1.441318308934569359e-04, 1.459492050344124436e-04, 1.457154721720144153e-04, 1.358539593638852239e-04, 1.212102724821306765e-04, 1.091939266189001501e-04, 1.050434584612958133e-04, 1.092843522201292217e-04, 1.123239271692000329e-04
