-2.099332399666309357e-03, -2.474372508004307747e-03, -2.616356825456023216e-03, -2.214384730905294418e-03, -1.443245448172092438e-03, -7.744620088487863541e-04, -4.191573243588209152e-04, -2.327509864699095488e-04, -1.673333026701584458e-04, -4.046484245918691158e-04, -9.068505605682730675e-04, -1.245261752046644688e-03, -1.141602057032287121e-03, -8.047889568842947483e-04, -5.451575852930545807e-04, -4.814729618374258280e-04, -5.641817115247249603e-04, -4.613385826814919710e-04, 1.817364973248913884e-04, 1.038366812281310558e-03, 1.370842102915048599e-03, 1.229309826157987118e-03, 1.376757165417075157e-03, 1.852065906859934330e-03, 1.886424492113292217e-03, 1.371353049762547016e-03, 9.810290066525340080e-04, 8.928469615057110786e-04, 8.551416103728115559e-04, 1.177226076833903790e-03, 2.140873810276389122e-03, 2.990807173773646355e-03, 2.964706392958760262e-03, 2.536123851314187050e-03, 2.388121793046593666e-03, 2.279434353113174438e-03, 1.900185830891132355e-03, 1.546274987049400806e-03, 1.383749535307288170e-03, 1.214276184327900410e-03, 9.857000550255179405e-04, 7.150480523705482483e-04, 3.626898978836834431e-04, 6.902321911184117198e-05, -1.793632691260427237e-04, -7.166881114244461060e-04, -1.478596706874668598e-03, -2.100082347169518471e-03, -2.654310315847396851e-03, -3.230758477002382278e-03, -3.635535715147852898e-03, -3.920872230082750320e-03, -4.128477536141872406e-03, -4.146228078752756119e-03, -4.221505485475063324e-03, -4.415907897055149078e-03, -4.341729916632175446e-03, -4.184316843748092651e-03, -4.345605149865150452e-03, -4.412592388689517975e-03, -4.084459040313959122e-03, -3.828151384368538857e-03, -3.701776498928666115e-03, -3.260973375290632248e-03, -2.697311807423830032e-03, -2.405533567070960999e-03, -2.206276170909404755e-03, -2.164373639971017838e-03, -2.643538871780037880e-03, -3.201274666935205460e-03, -3.065664088353514671e-03, -2.259261207655072212e-03, -1.471560448408126831e-03, -1.321005634963512421e-03, -1.361391972750425339e-03, -3.603523073252290487e-04, 1.681793364696204662e-03, 3.600263735279440880e-03, 5.035696085542440414e-03, 6.201245822012424469e-03, 6.943873129785060883e-03, 7.288058754056692123e-03, 7.360424846410751343e-03, 6.855789572000503540e-03, 5.812212359160184860e-03, 5.096969194710254669e-03, 5.167744122445583344e-03, 5.394497886300086975e-03, 5.334090907126665115e-03, 5.221703555434942245e-03, 4.989195149391889572e-03, 4.476641770452260971e-03, 3.925010096281766891e-03, 3.274237737059593201e-03, 2.253706334158778191e-03, 1.000784337520599365e-03, -1.110244556912221014e-04, -6.477392162196338177e-04, -6.119902827776968479e-04, -6.223193486221134663e-04, -7.143686525523662567e-04, -2.610240771900862455e-04, 6.278780056163668633e-04, 1.160779036581516266e-03, 9.380416595377027988e-04, 1.384561328450217843e-04, -8.028040174394845963e-04, -1.253190217539668083e-03, -5.928871687501668930e-04, 9.779805550351738930e-04, 2.348549664020538330e-03, 2.648460213094949722e-03, 2.001836895942687988e-03, 1.485735992901027203e-03, 1.990766497328877449e-03, 2.575390972197055817e-03, 1.798696466721594334e-03, 2.199823065893724561e-04, -7.773017277941107750e-04, -7.637485396116971970e-04, 1.351604441879317164e-04, 1.137914136052131653e-03, 1.113481353968381882e-03, 1.751010131556540728e-04, -5.192930111661553383e-04, -4.622453707270324230e-04, -2.049635222647339106e-04, -4.486774560064077377e-04, -1.397721818648278713e-03, -2.753945300355553627e-03, -3.684651106595993042e-03, -3.626448335126042366e-03, -3.434445941820740700e-03, -3.997360821813344955e-03, -4.665504209697246552e-03, -4.824714735150337219e-03, -4.875903017818927765e-03, -5.026461090892553329e-03, -5.196115002036094666e-03, -5.556012503802776337e-03, -6.034734193235635757e-03, -6.033405661582946777e-03, -5.246395710855722427e-03, -4.345056135207414627e-03, -3.895255271345376968e-03, -3.353520296514034271e-03, -2.318097045645117760e-03, -1.191362389363348484e-03, -2.529277116991579533e-04, 1.973391626961529255e-04, -1.303180324612185359e-04, -4.533336614258587360e-04, 3.170478448737412691e-04, 1.808823668397963047e-03, 2.671413356438279152e-03, 2.525547752156853676e-03, 2.303418470546603203e-03, 2.657461678609251976e-03, 3.241497557610273361e-03, 3.549091517925262451e-03, 3.282328601926565170e-03, 2.401137724518775940e-03, 1.486893859691917896e-03, 1.347258104942739010e-03, 2.167649334296584129e-03, 3.311155829578638077e-03, 3.896813141182065010e-03, 3.700519911944866180e-03, 3.259534947574138641e-03, 3.084812546148896217e-03, 3.058050759136676788e-03, 2.444803481921553612e-03, 8.023370173759758472e-04, -1.145904883742332458e-03, -2.405003877356648445e-03, -2.940437523648142815e-03, -3.167225513607263565e-03, -3.247039392590522766e-03, -3.504660679027438164e-03, -4.362730775028467178e-03, -5.491342395544052124e-03, -6.205573678016662598e-03, -6.553671788424253464e-03, -6.739655509591102600e-03, -6.470056250691413879e-03, -5.839624442160129547e-03, -5.138496402651071548e-03, -3.900820389389991760e-03, -2.027464099228382111e-03, -6.376212113536894321e-04, -5.078006652183830738e-04, -1.050017890520393848e-03, -1.185924513265490532e-03, -4.496000183280557394e-04, 6.153795984573662281e-04, 1.187916961498558521e-03, 1.387259340845048428e-03, 1.931659528054296970e-03, 2.541674301028251648e-03, 2.114189555868506432e-03, 6.743268459104001522e-04, -4.943100502714514732e-04, -7.839556201361119747e-04, -7.728660129941999912e-04, -9.067174978554248810e-04, -1.025022123940289021e-03, -1.220093574374914169e-03, -1.949355122633278370e-03, -2.924671163782477379e-03, -3.214816795662045479e-03, -2.801836002618074417e-03, -2.470371546223759651e-03, -2.366025932133197784e-03, -2.198461908847093582e-03, -2.068012021481990814e-03, -2.035409444943070412e-03, -1.812950591556727886e-03, -1.375052030198276043e-03, -1.134515507146716118e-03, -1.236970769241452217e-03, -1.296076341532170773e-03, -1.115268911235034466e-03, -9.315639035776257515e-04, -7.686785538680851460e-04, -4.734893736895173788e-04, -3.347503661643713713e-04, -6.867980118840932846e-04, -1.058107940480113029e-03, -6.903671310283243656e-04, 1.777726574800908566e-04, 5.240950849838554859e-04, -9.468432836001738906e-05, -1.242519705556333065e-03, -2.205758122727274895e-03, -2.416438423097133636e-03, -1.976918196305632591e-03, -1.672158716246485710e-03, -1.870030420832335949e-03, -2.046353882178664207e-03, -1.834997441619634628e-03, -1.720831845887005329e-03, -2.190565224736928940e-03, -2.882845699787139893e-03, -3.208815120160579681e-03, -3.235988318920135498e-03, -3.308355808258056641e-03, -3.345515578985214233e-03, -3.072802443057298660e-03, -2.579834312200546265e-03, -2.289094729349017143e-03, -2.424635458737611771e-03, -2.659567864611744881e-03, -2.475445857271552086e-03, -1.943794544786214828e-03, -1.786680659279227257e-03, -2.269287128001451492e-03
-2.319040708243846893e-03, -2.802291652187705040e-03, -3.202304011210799217e-03, -3.023645142093300819e-03, -2.181252231821417809e-03, -1.116117346100509167e-03, -2.735276648309081793e-04, 2.141962904715910554e-04, 3.805494052357971668e-04, 2.799560897983610630e-04, 7.367432317550992593e-06, -2.187213685829192400e-04, -2.007725852308794856e-04, -8.875168714439496398e-05, -1.523738028481602669e-04, -2.503198629710823298e-04, -1.124214177252724767e-04, 1.689836353762075305e-04, 5.241862963885068893e-04, 1.084444462321698666e-03, 1.537898788228631020e-03, 1.372499973513185978e-03, 9.583732462488114834e-04, 1.078497851267457008e-03, 1.462775398977100849e-03, 1.260070013813674450e-03, 7.079109782353043556e-04, 7.354936096817255020e-04, 1.260350691154599190e-03, 1.579057192429900169e-03, 1.869384199380874634e-03, 2.531259320676326752e-03, 2.987186890095472336e-03, 2.748209517449140549e-03, 2.360840095207095146e-03, 2.184849698096513748e-03, 1.787850167602300644e-03, 1.121915411204099655e-03, 7.487357943318784237e-04, 7.414357969537377357e-04, 6.426438922062516212e-04, 2.930766786448657513e-04, -1.282126177102327347e-04, -4.503033705987036228e-04, -7.262449944391846657e-04, -1.324255368672311306e-03, -2.292387653142213821e-03, -3.073303028941154480e-03, -3.487682202830910683e-03, -3.859923454001545906e-03, -4.171942360699176788e-03, -4.330972675234079361e-03, -4.476723261177539825e-03, -4.542446695268154144e-03, -4.491418134421110153e-03, -4.468204453587532043e-03, -4.348122980445623398e-03, -4.115066491067409515e-03, -4.168106708675622940e-03, -4.471210762858390808e-03, -4.491275642067193985e-03, -4.252161365002393723e-03, -4.121248610317707062e-03, -3.881018143147230148e-03, -3.357227891683578491e-03, -2.941839164122939110e-03, -2.626052126288414001e-03, -2.171991858631372452e-03, -2.028750488534569740e-03, -2.368111629039049149e-03, -2.429162152111530304e-03, -1.780053251422941685e-03, -9.809394832700490952e-04, -8.270515827462077141e-04, -1.194431912153959274e-03, -9.009942878037691116e-04, 6.053808028809726238e-04, 2.530133817344903946e-03, 4.199988674372434616e-03, 5.505875684320926666e-03, 6.302346009761095047e-03, 6.701040547341108322e-03, 6.894442252814769745e-03, 6.514054723083972931e-03, 5.416705273091793060e-03, 4.467461723834276199e-03, 4.367871209979057312e-03, 4.649924580007791519e-03, 4.756595473736524582e-03, 4.797912202775478363e-03, 4.781208466738462448e-03, 4.612452816218137741e-03, 4.445052705705165863e-03, 4.032551776617765427e-03, 2.909754170104861259e-03, 1.276625087484717369e-03, -1.941123337019234896e-04, -9.527943911962211132e-04, -1.059467322193086147e-03, -1.139221829362213612e-03, -1.291995635256171227e-03, -9.463030728511512280e-04, -8.709257235750555992e-05, 6.334056379273533821e-04, 8.360067149624228477e-04, 5.786198889836668968e-04, -9.661830517870839685e-06, -5.143925664015114307e-04, -1.379801105940714478e-04, 1.208897447213530540e-03, 2.444455400109291077e-03, 2.679436234757304192e-03, 2.134157111868262291e-03, 1.788483583368360996e-03, 2.298592356964945793e-03, 2.730611013248562813e-03, 1.763947540894150734e-03, 3.715429556905291975e-05, -9.226262336596846581e-04, -7.158102816902101040e-04, 2.740965865086764097e-04, 1.184097956866025925e-03, 9.721714886836707592e-04, -1.896854955703020096e-04, -1.054513268172740936e-03, -1.077530789189040661e-03, -8.643316105008125305e-04, -1.130172400735318661e-03, -2.103351056575775146e-03, -3.491254290565848351e-03, -4.349402617663145065e-03, -4.080972634255886078e-03, -3.686768235638737679e-03, -4.173578228801488876e-03, -4.859504289925098419e-03, -5.015398841351270676e-03, -4.970621783286333084e-03, -4.982116632163524628e-03, -5.086624994874000549e-03, -5.459941923618316650e-03, -5.881756078451871872e-03, -5.798109341412782669e-03, -5.199085921049118042e-03, -4.683118313550949097e-03, -4.369923379272222519e-03, -3.703816328197717667e-03, -2.685917774215340614e-03, -1.789950998499989510e-03, -9.620334603823721409e-04, -2.945541928056627512e-04, -2.677765151020139456e-04, -3.704226110130548477e-04, 4.805036587640643120e-04, 1.965134171769022942e-03, 2.729934174567461014e-03, 2.561994362622499466e-03, 2.512758132070302963e-03, 3.056398825719952583e-03, 3.662159433588385582e-03, 3.831701818853616714e-03, 3.432965138927102089e-03, 2.632251009345054626e-03, 1.992092933505773544e-03, 2.150458283722400665e-03, 3.173349890857934952e-03, 4.206521436572074890e-03, 4.343680571764707565e-03, 3.891119267791509628e-03, 3.644147654995322227e-03, 3.482268191874027252e-03, 2.822583308443427086e-03, 1.483863918110728264e-03, -2.831980818882584572e-04, -1.953726401552557945e-03, -3.157905302941799164e-03, -3.864108584821224213e-03, -4.093995317816734314e-03, -4.138793796300888062e-03, -4.574651829898357391e-03, -5.417331587523221970e-03, -6.076120305806398392e-03, -6.376734469085931778e-03, -6.584039889276027679e-03, -6.512108258903026581e-03, -5.849556531757116318e-03, -4.870967939496040344e-03, -3.689495613798499107e-03, -1.992175821214914322e-03, -1.738989958539605141e-04, 8.372179581783711910e-04, 8.631593664176762104e-04, 5.393928149715065956e-04, 5.986908217892050743e-04, 1.225891406647861004e-03, 1.852099900133907795e-03, 2.060920698568224907e-03, 2.269625896587967873e-03, 2.758116926997900009e-03, 2.797871129587292671e-03, 1.672815415076911449e-03, -1.046134002535836771e-05, -1.040999777615070343e-03, -1.192272757180035114e-03, -1.093103201128542423e-03, -1.089883269742131233e-03, -1.205145847052335739e-03, -1.677261781878769398e-03, -2.610037103295326233e-03, -3.386109368875622749e-03, -3.385641844943165779e-03, -2.979895332828164101e-03, -2.801353577524423599e-03, -2.760782605037093163e-03, -2.617832971736788750e-03, -2.420857781544327736e-03, -2.072972478345036507e-03, -1.472949166782200336e-03, -8.978010737337172031e-04, -6.590772536583244801e-04, -6.821095012128353119e-04, -7.018042961135506630e-04, -6.648264825344085693e-04, -6.322521949186921120e-04, -5.527704488486051559e-04, -5.543713923543691635e-04, -8.906872826628386974e-04, -1.222234917804598808e-03, -8.428755099885165691e-04, 1.081317604985088110e-04, 6.330173346213996410e-04, 2.263646019855514169e-04, -6.700293160974979401e-04, -1.468139933422207832e-03, -1.796025782823562622e-03, -1.501742983236908913e-03, -1.008173217996954918e-03, -9.058903087861835957e-04, -1.044401549734175205e-03, -1.009036786854267120e-03, -1.054435502737760544e-03, -1.567343948408961296e-03, -2.252493984997272491e-03, -2.643665531650185585e-03, -2.874351339414715767e-03, -3.322769654914736748e-03, -3.835960524156689644e-03, -3.863239195197820663e-03, -3.281011013314127922e-03, -2.682615770027041435e-03, -2.687208587303757668e-03, -3.125158371403813362e-03, -3.248693421483039856e-03, -2.782688708975911140e-03, -2.319327788427472115e-03, -2.419312950223684311e-03, -2.726948820054531097e-03
-2.633000491186976433e-03, -2.866692608222365379e-03, -2.972090616822242737e-03, -3.028745763003826141e-03, -2.713023452088236809e-03, -1.786612672731280327e-03, -6.302242400124669075e-04, 1.633484062040224671e-04, 4.925152752548456192e-04, 7.110394071787595749e-04, 9.766642469912767410e-04, 1.094097271561622620e-03, 1.022975542582571507e-03, 9.200767381116747856e-04, 7.295511895790696144e-04, 4.297237901482731104e-04, 3.642997180577367544e-04, 6.386286113411188126e-04, 8.546906174160540104e-04, 9.499587467871606350e-04, 1.262072706595063210e-03, 1.560045639052987099e-03, 1.331002218648791313e-03, 9.319118689745664597e-04, 1.012478023767471313e-03, 1.203408348374068737e-03, 9.345834841951727867e-04, 7.768197683617472649e-04, 1.301487092860043049e-03, 1.826130552217364311e-03, 1.833650050684809685e-03, 1.971455290913581848e-03, 2.526777330785989761e-03, 2.768219215795397758e-03, 2.379252808168530464e-03, 1.852376619353890419e-03, 1.356044318526983261e-03, 6.941250758245587349e-04, 1.704880560282617807e-04, 1.382791087962687016e-04, 1.913000451168045402e-04, -1.536565978312864900e-04, -7.349242223426699638e-04, -1.166610745713114738e-03, -1.356433029286563396e-03, -1.668938784860074520e-03, -2.459405921399593353e-03, -3.338222857564687729e-03, -3.762524342164397240e-03, -3.943015821278095245e-03, -4.223705735057592392e-03, -4.535294603556394577e-03, -4.816862288862466812e-03, -5.010683089494705200e-03, -4.945591092109680176e-03, -4.687134176492691040e-03, -4.451002459973096848e-03, -4.291949328035116196e-03, -4.322085529565811157e-03, -4.628343973308801651e-03, -4.800454247742891312e-03, -4.562858957797288895e-03, -4.434873349964618683e-03, -4.564708564430475235e-03, -4.308690316975116730e-03, -3.657351247966289520e-03, -3.045346820726990700e-03, -2.335257595404982567e-03, -1.661241403780877590e-03, -1.539304386824369431e-03, -1.651941332966089249e-03, -1.342746079899370670e-03, -8.101310813799500465e-04, -7.252868381328880787e-04, -1.099514891393482685e-03, -1.032512052915990353e-03, 1.234398223459720612e-04, 1.912315492518246174e-03, 3.588718362152576447e-03, 4.803584888577461243e-03, 5.439841188490390778e-03, 5.718493834137916565e-03, 5.933437962085008621e-03, 5.757451988756656647e-03, 4.808508325368165970e-03, 3.740516025573015213e-03, 3.517979755997657776e-03, 3.981516230851411819e-03, 4.388328175991773605e-03, 4.588807467371225357e-03, 4.683408886194229126e-03, 4.640806000679731369e-03, 4.481562413275241852e-03, 3.992134239524602890e-03, 2.889206632971763611e-03, 1.384758972562849522e-03, -3.017246854142285883e-05, -8.964994340203702450e-04, -1.075246371328830719e-03, -1.050696359016001225e-03, -1.170336618088185787e-03, -1.032369444146752357e-03, -3.801565035246312618e-04, 3.508598601911216974e-04, 7.964167161844670773e-04, 1.001996570266783237e-03, 8.484069257974624634e-04, 2.850145683623850346e-04, 1.080942383850924671e-04, 9.875426767393946648e-04, 2.172240987420082092e-03, 2.557211788371205330e-03, 2.121551893651485443e-03, 1.745001529343426228e-03, 2.124947728589177132e-03, 2.599200932309031487e-03, 1.866423292085528374e-03, 1.920442882692441344e-04, -9.258391219191253185e-04, -7.851695991121232510e-04, 2.554667007643729448e-04, 1.201728824526071548e-03, 9.171433630399405956e-04, -4.912580479867756367e-04, -1.604908262379467487e-03, -1.684021670371294022e-03, -1.439574290998280048e-03, -1.678791013546288013e-03, -2.542471280321478844e-03, -3.738267812877893448e-03, -4.421193152666091919e-03, -4.032735247164964676e-03, -3.564924467355012894e-03, -4.060324747115373611e-03, -4.872502293437719345e-03, -5.159680731594562531e-03, -5.093827843666076660e-03, -4.980238620191812515e-03, -5.023984704166650772e-03, -5.422090645879507065e-03, -5.831557791680097580e-03, -5.676193628460168839e-03, -5.080241709947586060e-03, -4.663791041821241379e-03, -4.406186752021312714e-03, -3.740320447832345963e-03, -2.807205310091376305e-03, -2.136997645720839500e-03, -1.555066439323127270e-03, -9.310443419963121414e-04, -6.823232397437095642e-04, -5.625378107652068138e-04, 2.097162796417251229e-04, 1.361334929242730141e-03, 1.917145680636167526e-03, 1.935294945724308491e-03, 2.264261711388826370e-03, 2.987240208312869072e-03, 3.477524267509579659e-03, 3.450190182775259018e-03, 3.139295382425189018e-03, 2.905499422922730446e-03, 2.906241454184055328e-03, 3.197578946128487587e-03, 3.904066281393170357e-03, 4.646352492272853851e-03, 4.716418217867612839e-03, 4.284573253244161606e-03, 3.896893002092838287e-03, 3.252048278227448463e-03, 1.902125659398734570e-03, 1.307479396928101778e-04, -1.456866739317774773e-03, -2.589315176010131836e-03, -3.520119469612836838e-03, -4.360937047749757767e-03, -4.771543666720390320e-03, -4.941299557685852051e-03, -5.477294325828552246e-03, -6.097083445638418198e-03, -6.167063955217599869e-03, -5.930379964411258698e-03, -5.749603267759084702e-03, -5.313461646437644958e-03, -4.453257191926240921e-03, -3.370063146576285362e-03, -1.930744852870702744e-03, -1.448731782147660851e-04, 1.235668780282139778e-03, 1.706505077891051769e-03, 1.661064685322344303e-03, 1.710702199488878250e-03, 2.111502457410097122e-03, 2.569023519754409790e-03, 2.639848040416836739e-03, 2.587353345006704330e-03, 2.889364492148160934e-03, 3.051621140912175179e-03, 2.185473684221506119e-03, 4.415749572217464447e-04, -1.045628334395587444e-03, -1.520716934464871883e-03, -1.339178881607949734e-03, -1.188890310004353523e-03, -1.315343426540493965e-03, -1.819484750740230083e-03, -2.728052670136094093e-03, -3.520053112879395485e-03, -3.571656998246908188e-03, -3.111428581178188324e-03, -2.838825108483433723e-03, -2.833284437656402588e-03, -2.774674678221344948e-03, -2.688509412109851837e-03, -2.578102983534336090e-03, -2.158487681299448013e-03, -1.472462201490998268e-03, -8.805959951132535934e-04, -5.047169979661703110e-04, -3.174742159899324179e-04, -3.230446600355207920e-04, -3.462361055426299572e-04, -1.696284452918916941e-04, -1.166012589237652719e-05, -3.067275392822921276e-04, -8.076563826762139797e-04, -6.656726473011076450e-04, 2.166458871215581894e-04, 8.221510215662419796e-04, 4.190617182757705450e-04, -5.509335896931588650e-04, -1.246846280992031097e-03, -1.305803772993385792e-03, -8.580038556829094887e-04, -3.377491375431418419e-04, -1.642036659177392721e-04, -2.182176394853740931e-04, -1.366136857541278005e-04, -1.275176618946716189e-04, -5.985877360217273235e-04, -1.271441462449729443e-03, -1.634417101740837097e-03, -1.847356557846069336e-03, -2.404262311756610870e-03, -3.250559326261281967e-03, -3.811652073636651039e-03, -3.745942376554012299e-03, -3.320421325042843819e-03, -3.066284582018852234e-03, -3.193436423316597939e-03, -3.388192504644393921e-03, -3.281209152191877365e-03, -2.973390044644474983e-03, -2.761674346402287483e-03, -2.543815877288579941e-03, -2.055040327832102776e-03
-2.555500017479062080e-03, -2.588303992524743080e-03, -2.424272242933511734e-03, -2.484837546944618225e-03, -2.535880077630281448e-03, -2.079267986118793488e-03, -1.215190393850207329e-03, -4.193465283606201410e-04, 1.699223939795047045e-04, 7.732950616627931595e-04, 1.465534791350364685e-03, 1.971900695934891701e-03, 2.079668221995234489e-03, 1.995613100007176399e-03, 1.917911460623145103e-03, 1.667235977947711945e-03, 1.264622318558394909e-03, 1.113580656237900257e-03, 1.203737221658229828e-03, 1.219302997924387455e-03, 1.398459542542695999e-03, 1.974418759346008301e-03, 2.287790412083268166e-03, 1.852214452810585499e-03, 1.427362556569278240e-03, 1.666505821049213409e-03, 1.916114357300102711e-03, 1.628610771149396896e-03, 1.408356125466525555e-03, 1.641126116737723351e-03, 1.795725547708570957e-03, 1.687438576482236385e-03, 1.835171133279800415e-03, 2.246352145448327065e-03, 2.210828009992837906e-03, 1.545141916722059250e-03, 7.931821746751666069e-04, 1.636784290894865990e-04, -4.073191375937312841e-04, -6.240483489818871021e-04, -4.835421859752386808e-04, -6.019016727805137634e-04, -1.218336401507258415e-03, -1.841563615016639233e-03, -2.014396246522665024e-03, -1.956523861736059189e-03, -2.282333327457308769e-03, -3.018221817910671234e-03, -3.570254659280180931e-03, -3.792680799961090088e-03, -4.048577509820461273e-03, -4.434189759194850922e-03, -4.837139509618282318e-03, -5.170601420104503632e-03, -5.146552808582782745e-03, -4.641438834369182587e-03, -4.183659795671701431e-03, -4.186211153864860535e-03, -4.343053791671991348e-03, -4.424678161740303040e-03, -4.478229675441980362e-03, -4.372188821434974670e-03, -4.320281557738780975e-03, -4.617720842361450195e-03, -4.644604865461587906e-03, -3.941887989640235901e-03, -3.079255111515522003e-03, -2.329071285203099251e-03, -1.537484582513570786e-03, -1.066632452420890331e-03, -1.117457752116024494e-03, -1.221205340698361397e-03, -1.109629869461059570e-03, -1.015787478536367416e-03, -1.023389049805700779e-03, -7.074800669215619564e-04, 3.499159938655793667e-04, 1.909294631332159042e-03, 3.351200371980667114e-03, 4.321502987295389175e-03, 4.796317312866449356e-03, 4.969875793904066086e-03, 5.133274942636489868e-03, 5.172947421669960022e-03, 4.571248777210712433e-03, 3.513294737786054611e-03, 3.035716246813535690e-03, 3.440347267314791679e-03, 4.015366546809673309e-03, 4.393483512103557587e-03, 4.591981880366802216e-03, 4.451362416148185730e-03, 4.004085902124643326e-03, 3.403878305107355118e-03, 2.595679834485054016e-03, 1.568208332173526287e-03, 4.222426796332001686e-04, -5.434408085420727730e-04, -8.870388846844434738e-04, -7.653716602362692356e-04, -7.439785986207425594e-04, -6.842428119853138924e-04, -1.322388125117868185e-04, 5.740812048316001892e-04, 9.193836012855172157e-04, 1.142504042945802212e-03, 1.356058986857533455e-03, 1.055756001733243465e-03, 5.423091934062540531e-04, 9.196262108162045479e-04, 2.098447643220424652e-03, 2.781208371743559837e-03, 2.363519510254263878e-03, 1.607858808711171150e-03, 1.566798542626202106e-03, 2.006567083299160004e-03, 1.603351323865354061e-03, 1.458986371289938688e-04, -1.064874581061303616e-03, -1.136676291935145855e-03, -2.742515353020280600e-04, 7.075223838910460472e-04, 7.058138726279139519e-04, -5.271134432405233383e-04, -1.740484847687184811e-03, -1.945689902640879154e-03, -1.728227827697992325e-03, -1.948155229911208153e-03, -2.706820378080010414e-03, -3.694191109389066696e-03, -4.213878884911537170e-03, -3.858318319544196129e-03, -3.525459673255681992e-03, -4.065071698278188705e-03, -4.892412573099136353e-03, -5.302363075315952301e-03, -5.366407800465822220e-03, -5.285350140184164047e-03, -5.342945456504821777e-03, -5.804592277854681015e-03, -6.281493231654167175e-03, -6.095077376812696457e-03, -5.329915322363376617e-03, -4.734151065349578857e-03, -4.426985513418912888e-03, -3.778228303417563438e-03, -2.799806417897343636e-03, -2.077657496556639671e-03, -1.598428352735936642e-03, -1.199097838252782822e-03, -1.034599961712956429e-03, -7.779264706186950207e-04, 1.144681391451740637e-05, 8.613005047664046288e-04, 1.231798436492681503e-03, 1.559379394166171551e-03, 2.293735742568969727e-03, 2.996552735567092896e-03, 3.206308232620358467e-03, 3.123447531834244728e-03, 3.104114672169089317e-03, 3.230035305023193359e-03, 3.359725465998053551e-03, 3.496079007163643837e-03, 3.920045215636491776e-03, 4.490982275456190109e-03, 4.623988643288612366e-03, 4.256986547261476517e-03, 3.629189217463135719e-03, 2.590514719486236572e-03, 1.047012046910822392e-03, -7.151416502892971039e-04, -2.249843440949916840e-03, -3.263134742155671120e-03, -3.986781463027000427e-03, -4.698609001934528351e-03, -5.224857013672590256e-03, -5.629280116409063339e-03, -6.152197718620300293e-03, -6.398922298103570938e-03, -5.994831211864948273e-03, -5.244897212833166122e-03, -4.398512654006481171e-03, -3.450435120612382889e-03, -2.517222659662365913e-03, -1.439717249013483524e-03, 1.285992912016808987e-04, 1.717388746328651905e-03, 2.360691782087087631e-03, 2.054744400084018707e-03, 1.759033533744513988e-03, 2.136223483830690384e-03, 2.914275741204619408e-03, 3.299910807982087135e-03, 3.086461918428540230e-03, 2.967304317280650139e-03, 3.106869524344801903e-03, 2.539232606068253517e-03, 8.233172702603042126e-04, -1.026363810524344444e-03, -1.841067452915012836e-03, -1.615402288734912872e-03, -1.217570737935602665e-03, -1.294800662435591221e-03, -1.930828904733061790e-03, -2.990802982822060585e-03, -4.005895461887121201e-03, -4.208778496831655502e-03, -3.524853149428963661e-03, -2.842708723619580269e-03, -2.711746143177151680e-03, -2.730092732235789299e-03, -2.595707774162292480e-03, -2.559918677434325218e-03, -2.575078513473272324e-03, -2.217671833932399750e-03, -1.527615240775048733e-03, -9.514112607575953007e-04, -6.700960220769047737e-04, -5.828881985507905483e-04, -5.534670781344175339e-04, -3.975558502133935690e-04, -8.319660264533013105e-05, 4.356333738542161882e-05, -1.776460703695192933e-04, -1.659926929278299212e-04, 5.280901095829904079e-04, 1.218338496983051300e-03, 9.487891220487654209e-04, -1.489723072154447436e-04, -1.139256055466830730e-03, -1.362936687655746937e-03, -8.235736750066280365e-04, -4.064499080413952470e-05, 3.597974136937409639e-04, 3.158266190439462662e-04, 3.224341198801994324e-04, 4.677632823586463928e-04, 2.587561029940843582e-04, -3.431957738939672709e-04, -7.996974163688719273e-04, -1.030632760375738144e-03, -1.510856207460165024e-03, -2.350283786654472351e-03, -3.080590162426233292e-03, -3.347973804920911789e-03, -3.325266763567924500e-03, -3.334872890263795853e-03, -3.359780646860599518e-03, -3.183590248227119446e-03, -2.871423261240124702e-03, -2.730106003582477570e-03, -2.742008306086063385e-03, -2.464829245582222939e-03, -1.715205260552465916e-03, -9.931416716426610947e-04
